1.7266,-1.9945,9.5064
1.673,-1.8802,9.5648
1.623,-1.8933,9.6017
1.6885,-1.9278,9.5088
1.7099,-2.0433,9.4981
1.6444,-2.0528,9.485
1.6028,-2.0111,9.3922
1.5825,-1.91,9.4791
1.5445,-1.8552,9.4315
1.6944,-1.9004,9.5588
1.6885,-1.8148,9.5969
1.6742,-1.8862,9.4838
1.6314,-1.9266,9.4767
1.6575,-1.8731,9.5362
1.6385,-1.8778,9.4779
1.6932,-1.854,9.56
1.679,-1.7493,9.6719
1.6825,-1.6517,9.8647
1.6849,-1.7683,9.9671
1.7028,-1.7219,10.248
1.8265,-1.91,10.582
2.1003,-2.3277,11.029
2.0658,-2.3003,11.332
1.9075,-2.223,11.742
1.892,-1.9921,12.008
1.9301,-2.1183,12.569
2.2312,-2.4979,13.113
2.136,-2.536,12.921
1.5242,-2.3861,12.625
1.0541,-2.317,12.359
0.79465,-2.242,12.328
0.77084,-2.1421,12.307
0.74585,-2.1313,11.843
0.21265,-2.1944,11.154
-0.5217,-2.0302,9.8897
-1.2596,-2.0468,9.6088
-1.4548,-1.7921,9.047
-1.9023,-1.422,8.1199
-2.57,-1.0971,7.5165
-3.108,-0.49008,6.5441
-3.5924,-0.59006,6.1323
-4.0137,-0.37582,5.5562
-4.5886,0.13596,4.5493
-5.4634,0.7977,3.4365
-6.2524,1.8677,2.3665
-7.0606,3.0555,1.0323
-7.9734,3.8898,0.059952
-8.584,4.4004,-0.18761
-8.7006,4.5456,-0.068588
-8.2817,2.3854,0.38249
-8.0377,0.6037,0.31822
-8.1401,1.1214,0.090897
-8.0115,1.3012,0.34917
-7.6592,0.31091,1.1299
-7.326,-0.25561,1.7869
-7.2224,0.39304,1.5881
-7.2986,1.3726,1.3537
-6.6916,1.2583,2.1999
-5.9704,-0.014008,3.3353
-5.5836,-0.50555,3.7257
-5.5467,0.75723,3.8067
-5.1384,2.0783,4.6684
-3.9851,1.0072,6.1715
-3.4841,-0.78406,6.3441
-3.0223,-0.89712,7.0809
-2.032,-0.035431,7.8759
-1.3144,-0.4996,9.0875
-0.11941,-3.0835,9.779
1.1696,-4.5355,9.4684
1.1946,-2.7003,9.5362
0.77203,-1.0269,10.573
2.3359,-3.5143,11.708
4.3938,-5.0878,11.54
4.6163,-3.2835,12.748
4.3224,-1.1471,13.603
4.6889,-2.442,14.126
5.1424,-4.3998,14.011
4.5592,-3.8773,14.004
3.4666,-2.3765,13.422
3.1643,-2.2313,12.25
3.3095,-3.293,11.645
3.131,-3.4929,11.377
2.6275,-2.6074,11
2.443,-2.2968,10.268
2.3871,-2.436,9.6326
2.3312,-2.517,9.4862
2.2824,-2.6443,9.2053
2.2014,-2.5443,8.9768
2.0217,-2.2504,8.8697
2.0194,-2.0159,8.9792
2.0979,-2.1242,8.8697
1.9432,-2.2504,8.9387
2.1443,-2.3123,9.1184
2.1848,-2.3599,9.0113
1.8646,-2.3777,9.0839
1.7087,-2.4003,9.2149
1.7599,-2.4527,9.2196
1.6195,-2.4765,9.1887
1.5397,-2.4575,9.3077
1.5218,-2.4801,9.2815
1.4076,-2.7026,9.2077
1.2779,-2.6467,9.097
1.2231,-2.3384,9.1827
1.3112,-2.3575,9.291
1.329,-2.3599,9.2577
1.21,-2.0337,9.2744
1.16,-2.1528,9.1054
1.3255,-2.4456,9.1661
1.5195,-2.4313,9.3232
1.3969,-2.3182,9.3505
1.3076,-2.411,9.2851
1.2243,-2.4848,9.3113
1.26,-2.4622,9.2875
1.2886,-2.7324,9.3529
1.2505,-2.6205,9.4481
1.1946,-2.6146,9.4446
1.2017,-2.6384,9.5374
1.1957,-2.542,9.4803
1.0839,-2.5634,9.5041
1.1517,-2.4444,9.566
1.1565,-2.5658,9.6374
1.2612,-2.6836,9.5707
1.2755,-2.7003,9.5993
1.2541,-2.6586,9.5517
1.1041,-2.5301,9.5326
1.0315,-2.4146,9.4434
1.1517,-2.4301,9.3279
1.2624,-2.5848,9.3553
1.2517,-2.5431,9.4005
1.1112,-2.4682,9.3648
1.1374,-2.5562,9.3089
1.1838,-2.3968,9.366
1.2065,-2.3373,9.4231
1.2088,-2.4265,9.4172
1.2433,-2.5241,9.397
1.1755,-2.5872,9.4886
1.2136,-2.6229,9.5898
1.2731,-2.7122,9.6005
1.1719,-2.5717,9.5505
1.0696,-2.5503,9.4577
1.0636,-2.6146,9.4719
1.0672,-2.4265,9.5552
1.0636,-2.4777,9.4362
1.0708,-2.5943,9.4291
1.0017,-2.4694,9.5124
0.99579,-2.4729,9.4588
1.0803,-2.5182,9.5076
1.122,-2.5967,9.5267
1.122,-2.6408,9.5493
1.1446,-2.6646,9.4208
0.99817,-2.4741,9.3434
