2.1895,-4.8105,8.2972
2.2538,-4.933,8.3341
2.3704,-4.9485,8.3115
2.3562,-4.9152,8.3639
2.4014,-4.8604,8.4258
2.3633,-4.9104,8.4436
2.2919,-4.8723,8.4091
2.2705,-4.8343,8.3972
2.2907,-4.7855,8.3472
2.3597,-4.7819,8.3746
2.3728,-4.8426,8.3794
2.3312,-4.9473,8.3341
2.3597,-4.9533,8.2925
2.3514,-4.8069,8.221
2.3478,-4.701,8.2591
2.3228,-4.7045,8.2972
2.4585,-4.9223,8.3377
2.5526,-5.0425,8.3258
2.624,-5.0604,8.3234
2.518,-4.8462,8.3794
2.5371,-4.7688,8.2877
2.5371,-4.8093,8.402
2.5859,-4.8319,8.5103
2.6513,-4.9925,8.4793
2.6525,-4.9164,8.4734
2.6418,-4.7509,8.4282
2.6263,-4.7129,8.5043
2.6597,-4.8152,8.4805
2.6025,-4.8331,8.4341
2.6406,-4.8545,8.4472
2.6228,-4.9676,8.6126
2.0562,-6.0506,10.989
1.654,-5.765,10.374
1.2957,-5.3972,9.6564
0.77084,-4.9985,8.9923
0.29001,-4.5593,8.3424
-0.76688,-3.7559,7.4498
-1.5821,-3.0752,6.5834
-2.5926,-2.6169,5.9252
-3.1984,-2.8205,6.1394
-3.1949,-3.7429,6.3215
-3.3912,-3.5512,5.3491
-3.9887,-2.9074,5.2111
-4.4434,-2.3932,5.2622
-4.5529,-3.1561,5.7407
-4.7623,-3.9297,5.1789
-4.879,-4.1213,5.0147
-5.3027,-2.9038,4.5089
-5.9025,-2.1897,4.2232
-6.4226,-1.4303,4.0721
-6.7488,-1.4553,4.0292
-7.3308,-0.92926,3.3175
-7.8913,-0.16278,2.5641
-8.4376,0.8334,1.8202
-8.8649,1.4832,1.4763
-9.3338,2.0319,1.5417
-9.5207,1.7022,1.6346
-9.6421,1.9569,0.96687
-10.003,2.6199,0.56816
-9.5302,1.6058,0.77168
-9.0065,-0.29608,0.92165
-8.7411,-1.2708,1.4739
-8.728,-0.88403,1.8571
-8.5543,-1.0518,2.2808
-8.5947,-1.5196,2.7593
-8.1936,-2.9407,3.8983
-7.4688,-3.6905,4.5243
-7.4831,-3.1716,4.6386
-7.789,-2.4908,4.6196
-7.8997,-2.8681,5.0337
-7.1629,-3.9702,5.824
-6.4524,-5.0199,6.1668
-6.8368,-4.0844,5.6169
-7.326,-2.4253,5.3015
-7.2605,-2.6015,5.4217
-6.3357,-4.0559,5.8657
-5.8609,-4.6355,5.7407
-6.0299,-3.8595,5.2944
-6.043,-2.93,5.1432
-5.6538,-3.1704,5.5336
-5.0634,-3.7857,5.7038
-4.5243,-4.1309,5.8371
-4.3803,-3.9166,6.0811
-4.0077,-3.8107,6.0156
-3.4769,-4.1201,6.3489
-3.0532,-4.4451,7.1951
-2.6045,-4.6748,7.4546
-2.2451,-4.9426,7.351
-1.8023,-5.2568,7.4748
-1.4298,-5.3758,8.1461
-1.1477,-5.521,8.4258
-0.83948,-5.3698,8.2222
-0.55502,-5.5055,8.5472
-0.069428,-5.8602,8.8804
0.43164,-6.4577,9.5612
0.95532,-6.5327,9.6921
0.81369,-6.0328,9.5493
0.73157,-5.8304,9.1934
0.85059,-6.2423,9.3791
1.3267,-6.4053,9.6874
1.6337,-6.4541,9.9206
1.8349,-6.1256,9.6136
1.8539,-6.0006,9.1863
1.7016,-5.6983,8.9578
1.7575,-5.4936,9.2458
2.3633,-5.8709,9.3601
2.9215,-6.2137,9.2565
2.9287,-5.8245,9.122
2.8703,-5.8138,8.934
2.8775,-5.8316,8.9875
2.9989,-5.8519,9.1042
3.2167,-5.8566,9.0923
3.2559,-6.0661,9.2101
3.2083,-6.0613,9.0958
3.0393,-5.9054,9.047
2.9108,-5.8138,8.8697
2.8132,-5.6733,8.6733
2.6989,-5.6031,8.5376
2.6216,-5.4543,8.3508
2.7001,-5.4698,8.277
2.7216,-5.3437,8.1342
2.8418,-5.4246,7.8949
2.8418,-5.402,7.7843
2.8215,-5.283,7.7569
2.768,-5.2461,7.7295
2.7489,-5.2223,7.8235
2.7299,-5.2365,7.7521
2.7037,-5.152,7.8259
2.7156,-5.1342,7.8307
2.7942,-5.3782,7.8033
2.7358,-5.2484,7.9414
2.7287,-5.1925,7.8747
2.7846,-5.2639,7.9176
2.7144,-5.2199,8.1044
2.712,-5.2484,8.0187
2.8192,-5.3996,7.9556
2.7668,-5.3032,7.9997
2.7835,-5.2984,8.0021
2.7287,-5.2627,8.0187
2.6882,-5.2925,8.0294
2.7228,-5.183,7.989
2.7049,-5.0925,8.0378
2.7513,-5.2853,7.9925
2.7751,-5.4079,8.0187
2.7787,-5.2627,8.0402
2.7228,-5.2294,7.9949
2.718,-5.2806,8.0699
2.7263,-5.327,8.0449
2.7192,-5.3032,8.0068
2.7275,-5.202,7.983
2.7454,-5.2782,8.0199
