1.7528,-1.785,9.5434
1.698,-1.6803,9.5469
1.7063,-1.7207,9.5362
1.7742,-1.8148,9.4422
1.7087,-1.7136,9.5005
1.7277,-1.66,9.5017
1.7325,-1.6624,9.516
1.7194,-1.6208,9.4315
1.7754,-1.6517,9.4029
1.8039,-1.6755,9.4493
1.7873,-1.7243,9.3898
1.7277,-1.6339,9.4005
1.7123,-1.6315,9.4803
1.6349,-1.5672,9.3958
1.6944,-1.6481,9.3589
1.7016,-1.5886,9.4184
1.6754,-1.5529,9.5005
1.7432,-1.635,9.516
1.6944,-1.6648,9.4529
1.6802,-1.6374,9.4886
1.6813,-1.5981,9.5064
1.6813,-1.7743,9.46
1.6754,-1.7957,9.5279
1.7635,-1.8136,9.5743
1.7349,-1.7172,9.5814
1.7182,-1.6624,9.5826
1.7087,-1.691,9.5814
1.7277,-1.7648,9.5993
1.7385,-1.6398,9.8004
1.8575,-1.7326,10.143
2.1217,-1.7838,10.567
2.2681,-2.0885,10.387
2.0027,-1.8612,10.387
1.7385,-1.5803,10.19
1.6337,-1.5613,10.028
1.5242,-1.6779,9.9206
1.3909,-1.6231,9.8076
1.4255,-1.6755,9.9825
1.7658,-1.622,11.154
2.762,-1.9623,13.2
4.1093,-1.1471,14.132
5.6113,-1.6029,14.254
5.9993,-4.5308,16.126
4.7008,-5.0378,17.334
3.9296,-3.8881,15.844
1.9384,-3.5262,12.556
0.17932,-3.1168,9.4279
-1.193,-2.4646,7.4891
-2.3582,-2.3384,6.6214
-2.7152,-1.8897,5.5169
-3.3496,-1.8695,4.6493
-3.8364,-1.2399,3.8674
-4.6457,-0.74954,2.8533
-5.2539,-0.71027,2.2642
-5.9537,-0.56982,1.6596
-6.7547,-0.24371,1.2573
-7.426,-0.0092468,0.89189
-7.958,0.14667,0.83952
-8.2805,0.16809,0.68718
-8.4983,-0.14969,0.62172
-8.615,-0.40439,0.68123
-8.6828,-0.38534,1.1037
-8.6007,-0.37701,1.8321
-8.5328,-0.43533,2.3427
-8.2674,-0.53531,2.7974
-8.1329,-0.74478,3.2104
-7.9901,-1.0399,3.9447
-7.4379,-0.95187,4.885
-7.1653,-0.86856,5.0552
-6.9225,-1.1447,4.8719
-6.5452,-1.2042,5.5074
-5.7776,-1.3589,6.6976
-5.3884,-1.3946,6.7869
-5.2277,-1.2411,6.6512
-4.6266,-1.1125,7.3296
-4.0244,-1.5684,7.9568
-3.9363,-1.5862,8.177
-3.6888,-1.7493,7.8628
-3.3174,-1.2232,8.2556
-2.9663,-1.2661,8.9197
-2.2772,-1.7564,9.3624
-1.8523,-2.4087,8.9935
-1.2287,-2.4194,9.0423
-1.0525,-2.0552,9.6041
-0.78473,-2.0647,9.6338
-0.461,-2.3218,9.7385
-0.094421,-2.4039,9.8814
0.38998,-2.2658,9.9028
0.89819,-2.1611,10.129
0.9827,-2.3289,10.306
1.3838,-2.3742,10.678
1.9825,-2.5372,10.816
2.2538,-2.5217,10.773
2.5121,-2.8014,10.653
2.668,-2.5146,10.71
2.5609,-2.4372,10.68
2.6609,-2.3158,10.807
2.7037,-2.3694,10.792
2.8418,-2.4099,10.81
2.7132,-2.3587,10.819
2.7097,-2.4717,10.751
2.6442,-2.2075,10.895
2.618,-2.0695,10.944
2.574,-2.2754,10.659
2.4383,-2.2765,10.399
2.3395,-2.0266,10.279
2.1931,-2.1016,10.081
2.1027,-1.8993,9.948
1.9836,-1.9362,9.7338
2.0241,-1.9147,9.5576
1.9896,-1.8695,9.4243
1.9955,-1.7993,9.3363
2.0348,-1.8659,9.2053
2.0491,-1.8124,9.1708
1.9896,-1.8278,9.0828
1.9967,-1.8707,8.9935
2.0408,-1.9659,8.9114
2.08,-1.9207,8.9625
1.9884,-1.7838,9.0268
2.0217,-1.8612,8.9697
1.892,-1.7838,9.0113
1.8944,-1.8112,9.1018
1.9682,-1.835,9.2458
2.0336,-1.8183,9.2851
1.9682,-1.8802,9.3255
1.9848,-1.8433,9.4481
1.9206,-1.7445,9.5767
2.0384,-1.8624,9.6267
2.13,-1.9921,9.5624
2.0872,-1.9635,9.5445
2.08,-2.0195,9.5445
2.1134,-2.0219,9.4838
2.0134,-1.8528,9.6421
2.0955,-2.0623,9.4065
2.0265,-1.8802,9.5612
1.9289,-1.6886,9.5695
2.0277,-1.9635,9.3898
2.0039,-1.8362,9.4338
1.9825,-1.7374,9.466
2.0086,-1.8469,9.397
2.0396,-1.954,9.2684
1.9896,-1.7814,9.3779
2.0301,-1.9052,9.3089
2.011,-1.8814,9.3053
1.9539,-1.8326,9.2946
1.9515,-1.8993,9.3113
1.9872,-1.7993,9.3267
2.0122,-1.7695,9.3958
1.992,-1.7457,9.4469
1.9467,-1.7314,9.4672
1.9551,-1.7636,9.4362
