1.748,-1.8897,9.4029
1.7063,-1.8207,9.4481
1.7135,-1.8707,9.4505
1.7575,-1.8683,9.466
1.6456,-1.7172,9.5124
1.6968,-1.8695,9.4981
1.6659,-1.8564,9.4362
1.6968,-1.9981,9.4374
1.7147,-1.9564,9.4315
1.6873,-1.8386,9.4755
1.6921,-1.9457,9.4922
1.6195,-1.8112,9.5136
1.6361,-1.904,9.4934
1.6433,-1.9683,9.4719
1.6325,-1.7755,9.5338
1.6587,-1.9135,9.5005
1.6825,-1.9469,9.4612
1.6135,-1.7291,9.5267
1.629,-1.7433,9.4327
1.5909,-1.854,9.3981
1.6718,-1.9207,9.3851
1.704,-1.9373,9.397
1.6575,-2.0326,9.3755
1.648,-1.935,9.3422
1.654,-1.8743,9.366
1.6718,-1.9028,9.3981
1.673,-1.8826,9.4041
1.6337,-1.8505,9.3934
1.6028,-1.8397,9.4886
1.6444,-1.8171,9.4398
1.7028,-1.8159,9.4946
1.7016,-1.9992,9.4874
1.7694,-1.9969,9.4957
1.6409,-1.8493,9.6088
1.7099,-1.9326,9.7231
1.7504,-2.0016,9.9302
1.8753,-1.9338,10.407
2.1086,-1.5851,11.8
2.543,-1.2363,13.447
3.3666,-1.1732,14.537
4.0938,-1.8457,15.244
4.9758,-2.5479,16.4
5.3055,-3.3025,16.578
4.6949,-2.8586,15.316
3.2214,-2.6646,13.12
2.324,-2.711,11.936
1.5433,-2.6098,10.392
0.59946,-2.5074,8.6936
-0.20749,-2.2385,7.2427
-1.2763,-1.9849,6.4512
-1.8714,-2.4587,6.043
-2.4629,-2.6384,5.4122
-3.0592,-2.4027,4.885
-3.5031,-1.9849,4.2589
-4.2363,-1.9362,3.8971
-4.7445,-2.5455,3.9816
-5.3765,-2.536,3.7007
-6.0513,-2.0052,2.7069
-6.7119,-1.6184,1.9607
-7.3415,-1.7886,1.8964
-7.9711,-1.8171,1.8452
-8.3162,-1.6505,1.675
-8.7114,-1.441,1.4584
-9.0744,-1.2601,1.4989
-9.1482,-1.0328,1.7143
-9.2279,-0.84714,1.75
-9.1184,-0.57816,1.8643
-8.8756,-0.68884,2.5712
-8.471,-0.44486,3.2782
-7.9877,0.0062256,3.9769
-7.6818,-0.20444,4.4648
-7.2224,-0.037811,4.8933
-6.7368,-0.48175,4.7505
-6.1691,-1.2994,4.5065
-5.4681,-2.1492,5.2194
-4.7195,-2.0909,6.5846
-4.2648,-1.8909,7.0416
-3.9102,-2.4432,6.2965
-3.1389,-3.0038,5.6717
-2.5057,-3.1954,6.5953
-2.0463,-3.0418,7.8414
-1.2965,-3.0537,8.54
-0.70975,-3.287,8.6483
-0.35864,-3.0347,9.3398
0.41617,-3.0335,10.315
1.0541,-3.1763,10.858
1.3088,-2.9157,11.195
1.46,-2.7883,11.538
2.1157,-2.9728,11.582
2.5406,-3.2894,11.726
2.7239,-3.3132,11.899
2.3966,-2.4158,11.952
2.1836,-2.2004,11.532
2.3014,-2.2825,11.505
2.3098,-2.1385,11.494
2.4419,-2.104,11.398
2.3883,-1.8267,11.216
2.2372,-1.6553,11.18
2.1074,-1.5553,11.079
2.0872,-1.4149,10.944
2.092,-1.3625,10.785
2.1479,-1.5006,10.567
2.0277,-1.2839,10.492
2.0051,-1.3446,10.311
2.0253,-1.5434,10.071
1.9991,-1.6922,9.7838
1.8991,-1.7743,9.635
1.7837,-1.6362,9.6326
1.6992,-1.6255,9.5326
1.8277,-1.9611,9.3601
1.8444,-1.9778,9.1899
1.7194,-1.9255,9.0649
1.598,-1.7969,9.1911
1.5111,-1.8278,9.1268
1.5135,-1.81,9.0649
1.4409,-1.7017,9.0946
1.5635,-1.7505,9.0494
1.6385,-1.791,9.2077
1.6718,-1.7529,9.2648
1.7028,-1.8076,9.2232
1.629,-1.8338,9.3386
1.5885,-1.7683,9.341
1.6123,-1.7445,9.3851
1.6397,-1.6577,9.4993
1.7123,-1.7362,9.4505
1.6885,-1.8255,9.46
1.6278,-1.6993,9.5886
1.6754,-1.685,9.6445
1.6944,-1.7195,9.6862
1.6754,-1.7314,9.6029
1.6385,-1.7398,9.6445
1.6849,-1.885,9.5933
1.742,-1.7683,9.6255
1.704,-1.7314,9.6314
1.7694,-1.8386,9.5648
1.7254,-1.7422,9.5434
1.673,-1.8433,9.4886
1.6802,-1.8374,9.4065
1.7051,-1.8564,9.3898
1.6909,-1.6755,9.4696
1.6444,-1.6969,9.4303
1.6718,-1.7612,9.3636
1.6718,-1.7683,9.3815
1.7159,-1.735,9.4386
1.6873,-1.6791,9.4743
1.7218,-1.7291,9.4065
1.7599,-1.7695,9.4327
1.7313,-1.8897,9.3672
1.6897,-1.8766,9.4255
1.5802,-1.6553,9.5005
1.573,-1.6303,9.535
