1.9896,-2.1516,12.387
2.0015,-2.4277,12.072
1.6563,-2.3444,11.718
1.0755,-2.2968,11.442
0.87796,-2.2849,11.311
0.79941,-2.1801,11.044
0.66373,-2.123,10.711
0.42807,-2.2301,10.361
0.11862,-2.0659,10.063
0.059112,-2.0088,9.7992
-0.052765,-1.9778,9.7183
-0.29556,-2.0302,9.5564
-0.48837,-1.8612,9.3493
-0.54312,-1.804,9.1994
-0.66214,-1.8564,9.1875
-0.72165,-1.9302,9.2494
-0.78354,-1.935,9.1399
-0.90732,-1.9849,9.097
-1.0406,-1.9873,8.8447
-1.1073,-2.0516,8.9018
-1.0573,-2.0968,8.9495
-1.1311,-2.0825,8.8923
-1.4453,-1.8897,8.7709
-1.5929,-1.8183,8.7781
-1.7238,-1.7802,8.6757
-1.9309,-1.6612,8.5781
-2.1189,-1.5851,8.4734
-2.3498,-1.6446,8.5115
-2.3927,-1.7445,8.3901
-2.576,-1.8112,8.2758
-2.6926,-1.8159,8.133
-2.7473,-1.854,8.1687
-2.783,-1.8397,8.2353
-2.8711,-1.7874,8.4043
-2.9735,-1.8707,8.6471
-3.0187,-2.0183,8.8114
-3.083,-2.0111,8.6614
-3.3234,-1.8778,8.2353
-3.5543,-1.6755,7.8212
-3.7828,-1.5851,7.7712
-3.9947,-1.6612,7.8807
-4.0256,-1.8493,7.8735
-4.0565,-1.9945,8.0616
-4.2898,-1.8588,7.7497
-4.4779,-1.8374,7.676
-4.6612,-1.7041,7.3094
-4.7849,-1.6184,7.1166
-4.854,-1.566,6.9333
-6.6631,-1.2685,5.5098
-6.8559,-1.1494,5.3765
-7.0225,-1.0566,5.3337
-7.1249,-1.0876,5.2908
-7.2105,-1.1447,5.0861
-7.3367,-1.2828,4.8624
-7.4319,-1.5779,4.4672
-7.539,-2.0183,4.103
-7.5985,-2.1349,3.4841
-7.6771,-2.1325,3.3127
-7.8485,-2.0207,3.3342
-7.9508,-1.8564,3.346
-7.7985,-1.685,3.4889
-7.9889,-1.7255,3.4413
-7.9889,-1.7636,3.2437
-7.8104,-1.6446,3.1247
-7.6818,-1.7279,2.9771
-7.5962,-1.835,3.0009
-7.4391,-1.5684,3.1056
-7.151,-1.2708,3.615
-6.9963,-1.2375,4.0625
-6.8297,-1.3565,4.3982
-6.5131,-1.1875,4.5077
-6.0941,-1.1256,4.6457
-5.8275,-1.2613,4.7409
-5.7323,-1.4803,4.7909
-5.5538,-1.5113,5.4455
-5.2277,-1.2161,5.9502
-4.7754,-0.99948,6.2001
-4.4088,-1.1233,6.6762
-4.2517,-1.0899,6.6191
-4.1184,-1.1899,6.6691
-4.0518,-1.0066,6.7786
-3.7971,-0.90903,7.1023
-3.4091,-1.3256,7.7521
-2.9521,-1.9255,8.152
-2.426,-2.3634,8.4829
-2.1237,-2.3611,8.3615
-2.1023,-2.1159,8.402
-2.0761,-1.6636,8.5043
-1.8523,-1.4303,8.7138
-1.5833,-1.4994,8.8352
-1.3501,-1.735,9.0589
-1.2287,-1.8945,9.1161
-1.0168,-2.0849,9.1899
-0.83829,-2.1492,9.1184
-0.66928,-2.4063,9.1732
-0.49551,-2.6538,9.1089
-0.38364,-2.7919,9.0994
-0.19559,-2.8181,9.1232
1.8515,-2.968,10.637
1.8039,-2.711,10.947
1.792,-2.6729,11.113
1.9801,-2.799,11.354
2.3157,-3.1061,11.332
2.5799,-3.3656,11.327
2.9251,-3.4013,11.294
3.0798,-3.3822,11.289
3.0727,-3.437,11.358
3.0822,-3.268,11.718
3.1155,-2.9419,11.861
3.1774,-2.8109,11.989
3.1203,-2.9918,11.963
3.1203,-2.9847,12.034
3.1536,-2.9014,11.982
3.075,-2.8514,11.794
2.9156,-2.8871,11.708
2.837,-2.6538,11.701
2.8299,-2.4063,11.57
2.6847,-2.3349,11.568
2.5466,-2.3944,11.342
2.5014,-2.4872,11.087
2.5228,-2.4682,10.923
2.4252,-2.4729,10.701
2.2848,-2.4967,10.48
2.2633,-2.5943,10.271
2.2967,-2.5682,10.061
2.299,-2.3944,10.042
2.161,-2.2206,9.9897
2.1277,-2.2277,9.8254
2.2252,-2.3325,9.6897
2.2538,-2.3849,9.566
2.249,-2.3063,9.5184
2.1586,-2.2682,9.3613
2.1229,-2.4468,9.2208
2.211,-2.6348,9.0185
2.1205,-2.5277,8.9947
2.0682,-2.4587,9.0209
1.9944,-2.3706,9.0589
2.0229,-2.2754,9.0209
1.9229,-2.1563,9.0756
1.8872,-2.1397,9.1399
1.8158,-2.1254,9.1565
1.8349,-2.1325,9.1089
1.8206,-2.1016,9.078
1.7492,-2.1278,9.1732
1.7992,-2.3063,9.1184
1.8015,-2.3658,9.1327
1.8111,-2.2397,9.2208
1.7135,-2.0635,9.3041
1.6635,-2.0373,9.3541
1.604,-2.0587,9.297
1.6063,-2.0849,9.3398
