-0.37173,-1.6755,9.5969
-0.37888,-1.7112,9.6802
-0.34079,-1.7517,9.6064
-0.36459,-1.6993,9.6659
-0.38364,-1.7422,9.5541
-0.40506,-1.7541,9.5612
-0.39078,-1.7088,9.6207
-0.34555,-1.6731,9.5088
-0.33365,-1.6469,9.6017
-0.35983,-1.6993,9.6136
-0.33365,-1.7445,9.5826
-0.34555,-1.7136,9.5802
-0.10751,-2.1135,11.189
0.087677,-2.3015,11.787
0.15909,-2.0445,11.944
0.2543,-1.716,12.051
0.16385,-1.2209,12.103
0.10196,-1.0733,12.096
0.0019836,-1.3518,12.268
-0.1218,-1.6041,12.475
-0.23367,-1.8231,12.425
-0.28842,-1.8159,12.549
-0.28366,-1.7898,12.591
-0.34555,-1.8778,12.551
-0.49551,-1.5494,12.434
-0.70023,-1.2756,12.389
-0.83829,-1.4303,12.306
-0.87399,-1.5303,12.044
-1.0025,-1.7231,11.623
-1.1811,-1.9326,11.368
-1.4405,-2.0564,11.185
-1.75,-2.1206,10.897
-3.1996,-1.2351,8.6757
-3.3781,-1.1732,8.3924
-3.5543,-1.1233,8.1663
-3.6828,-1.0066,8.2853
-3.759,-0.93045,8.2258
-3.8566,-0.92331,8.1639
-4.0089,-0.89951,7.9854
-4.2327,-0.81857,7.5784
-4.5469,-0.84476,7.1618
-4.804,-0.73526,6.7071
-5.0563,-0.55197,6.4953
-5.1896,-0.31393,6.1501
-5.3396,-0.18539,6.2239
-5.5252,-0.090179,6.0073
-5.8537,-0.085419,5.3813
-6.1037,-0.087799,5.1528
-6.3512,0.13834,4.7695
-6.5369,0.18118,4.4458
-6.7725,0.22165,3.815
-7.0106,0.5192,3.3937
-8.196,1.2095,1.7893
-8.1555,0.97861,1.894
-8.3555,0.96432,2.1654
-8.3793,0.97147,2.3344
-8.4007,0.91672,2.6438
-8.4198,0.97623,2.7319
-8.4007,0.87387,2.8533
-8.3436,0.85959,3.177
-8.3126,1.0572,3.258
-8.3388,1.2761,3.3699
-8.4293,1.3047,3.3841
-8.5626,1.3071,3.3056
-8.6435,1.2024,3.1009
-8.7316,1.1595,2.8509
-8.8316,1.2286,2.7105
-8.9506,1.2381,2.6272
-9.0934,1.0881,2.7224
-9.3053,1.319,2.5082
-9.3552,1.2761,2.6081
-9.3267,1.2809,2.6772
-8.6007,1.1286,3.5174
-8.5721,1.1286,3.3175
-8.4888,1.1333,3.3913
-8.3341,0.95004,3.7269
-8.1103,0.64536,3.9364
-8.0199,0.64536,3.934
-7.9223,0.7001,4.0149
-7.8485,0.68582,4.3863
-7.8104,0.74295,4.3696
-7.6914,0.8215,4.5696
-7.5057,0.50729,4.6291
-7.42,0.3121,4.6196
-7.3081,0.12643,4.929
-7.1082,-0.20206,5.6265
-6.7559,-0.44009,5.9502
-6.5369,-0.26871,6.0287
-6.2393,-0.43771,6.4239
-6.1965,-0.60672,6.3049
-6.2655,-0.41391,5.9787
-6.2632,-0.42819,6.093
-5.1801,-0.57578,7.1189
-5.0515,-0.87094,6.9428
-4.9063,-1.3708,7.8331
-4.4565,-1.8278,8.7138
-4.0994,-1.8064,9.028
-3.9518,-1.7517,9.1018
-3.9209,-1.5922,9.147
-3.9423,-1.2542,8.9661
-3.9399,-0.83286,8.7257
-3.9494,-0.81857,8.997
-3.6995,-1.3161,9.1184
-3.3758,-1.8278,8.9947
-3.2139,-2.0754,9.0613
-3.0235,-2.4587,9.3113
-3.0354,-2.3991,9.5683
-2.9497,-2.2682,9.9468
-2.7997,-1.9302,9.9421
-2.6878,-1.7564,9.873
-2.7473,-1.6803,9.754
-2.8973,-1.6422,9.5993
-2.6616,-1.635,9.6945
-2.5426,-1.6184,9.8968
-2.5474,-1.5613,9.8921
-2.5284,-1.7279,9.6421
-2.5402,-1.8064,9.5445
-2.3379,-1.8755,9.4755
-2.057,-1.9088,9.6255
-1.8428,-1.8326,9.9206
-1.6119,-1.7445,10.075
-1.5119,-1.6684,10.101
-1.4167,-1.7231,10.328
-1.3025,-1.9992,10.656
-1.2691,-2.1016,10.644
-1.0787,-2.0754,10.716
-0.96445,-2.1373,10.832
-0.92398,-2.2254,10.856
-1.1382,-2.1492,10.868
-1.1906,-2.1563,10.649
-1.1525,-2.1825,10.547
-1.1977,-2.3277,10.459
-1.2096,-2.2587,10.273
-1.281,-2.1706,10.078
-1.2596,-2.1206,9.9564
-1.212,-2.154,9.7873
-1.1739,-2.1421,9.6755
-1.143,-2.123,9.5041
-1.1668,-2.0873,9.397
-1.112,-1.9397,9.2803
-1.0858,-1.8897,9.1661
-1.0978,-1.9683,9.1304
-1.0478,-2.0159,9.0732
-1.1192,-1.9278,8.9947
-1.1501,-1.7731,8.9518
-1.1811,-1.7636,8.9613
-1.2072,-1.7802,8.978
-1.2025,-1.7921,9.0042
-0.88828,-2.0135,9.8611
-0.86209,-2.0135,9.9444
-0.96683,-2.0183,9.8397
