2.4097,-5.1997,8.1413
2.3871,-5.2127,8.1568
2.443,-5.1889,8.1651
2.4216,-5.2675,8.177
2.4109,-5.2544,8.227
2.424,-5.252,8.2365
2.4085,-5.2163,8.1723
2.3859,-5.1461,8.1996
2.3824,-5.139,8.1485
2.4109,-5.158,8.177
2.4752,-5.2234,8.1663
2.4419,-5.302,8.1306
2.4264,-5.1687,8.1247
2.4407,-5.1235,8.1187
2.4121,-5.1116,8.1044
2.4252,-5.158,8.1592
2.43,-5.1782,8.1247
2.4181,-5.2104,8.1401
2.4276,-5.2532,8.2413
2.4359,-5.3341,8.4043
2.5049,-5.4198,8.6233
2.7311,-5.9507,9.3839
2.9346,-6.5148,9.9837
3.1643,-6.71,10.793
3.4143,-7.2265,11.39
3.5285,-7.5277,11.939
3.3464,-7.6729,12.382
3.0167,-7.6372,12.682
2.9298,-7.7669,12.606
2.5228,-7.3432,11.975
2.0217,-6.9385,11.591
1.717,-6.1839,10.779
1.0743,-5.5995,9.8492
0.50662,-5.0045,8.6567
0.056732,-4.9152,8.2722
-0.12656,-4.6581,7.5795
-0.72641,-4.4308,7.1023
-1.3215,-4.119,6.4691
-2.0404,-3.9654,5.8657
-2.8092,-3.7821,5.9799
-3.1389,-3.7655,5.943
-3.6781,-3.3513,5.4336
-4.4529,-2.9002,5.1206
-4.898,-2.805,5.0194
-5.0742,-2.7633,4.9457
-5.4824,-2.5753,4.923
-5.9561,-1.7636,4.3994
-6.6381,-1.009,3.8412
-7.301,-0.59006,3.4151
-7.5057,-0.58173,3.0116
-7.8366,-0.28894,2.6688
-8.1746,0.0062256,2.5022
-8.4769,0.33115,2.1023
-8.7447,0.50134,1.6286
-8.9923,0.76675,1.3311
-9.1672,0.85007,0.79787
-9.3505,1.4725,0.11827
-9.4076,1.3154,0.24443
-9.4207,0.55014,0.79073
-9.0815,0.10501,1.0264
-8.9113,-0.050903,1.0228
-8.9292,0.74652,0.59911
-8.8506,0.99051,0.73717
-8.4043,0.1431,1.7738
-8.1282,-0.82214,2.3784
-7.6533,-1.2304,3.1437
-7.1094,-1.1256,3.2675
-6.4583,-1.6767,3.8864
-5.774,-2.2527,4.2601
-5.0182,-3.1287,5.0909
-4.7457,-3.4667,5.8145
-4.1875,-3.8726,6.1239
-3.8578,-3.9511,6.7119
-3.5626,-4.2344,6.8535
-3.1615,-4.8557,7.7569
-2.1582,-5.9209,8.4746
-2.0356,-5.7031,8.9959
-2.1546,-5.2044,8.8304
-2.157,-5.5019,8.8649
-2.1189,-5.665,9.1672
-1.7464,-5.5722,9.3148
-1.5084,-5.302,9.1958
-1.4703,-4.8414,8.9661
-1.2513,-4.739,8.6376
-0.91565,-5.346,9.391
-0.13965,-5.3734,9.5612
0.25192,-5.4067,9.9921
0.71014,-5.8864,10.373
0.97318,-6.5588,10.625
0.73038,-6.4791,10.485
0.22336,-5.9031,10.261
0.059112,-5.7912,9.8052
0.080536,-5.2865,9.3553
-0.0015869,-5.1627,9.51
0.5947,-5.3603,9.5338
0.83511,-5.089,9.3767
0.88629,-5.1699,9.2291
0.90176,-5.0973,8.8959
0.75894,-4.8866,8.8483
0.98746,-5.202,9.2006
1.4897,-5.5496,9.2922
1.6861,-5.5448,9.1506
1.6016,-5.7852,9.2922
1.4707,-5.7459,9.3613
1.4123,-5.7412,9.3529
1.4004,-5.6269,9.2517
1.3112,-5.5615,9.1637
1.2243,-5.402,9.0685
1.1993,-5.3115,8.9268
1.191,-5.2961,8.8364
1.2076,-5.2246,8.784
1.26,-5.1104,8.6186
1.2707,-5.064,8.5067
1.1719,-5.0449,8.3984
1.1553,-5.1128,8.3091
1.2243,-5.1401,8.2449
1.2755,-5.0842,8.2568
1.2755,-5.0687,8.2282
1.2303,-5.0485,8.1675
1.2065,-5.0294,8.1365
1.1553,-5.0283,8.0818
1.0851,-4.9699,8.1961
1.0946,-4.9806,8.2936
1.072,-4.9854,8.2853
1.0029,-5.0628,8.4734
1.1231,-5.0628,8.6769
1.3243,-5.0378,8.7816
1.4016,-5.0985,8.8209
1.4504,-5.1163,8.809
1.3874,-5.2175,8.6376
1.3231,-5.2211,8.5995
1.2779,-5.083,8.4639
1.285,-4.9176,8.4508
1.2053,-4.8473,8.4246
1.1291,-4.7676,8.49
1.1791,-4.8236,8.4293
1.2731,-4.933,8.4222
1.2802,-4.9378,8.4436
1.2731,-4.9545,8.5055
1.2683,-5.0199,8.5257
1.2505,-5.1318,8.5222
1.2481,-5.1485,8.4484
1.2076,-5.1092,8.4567
1.1624,-5.0057,8.4436
1.1446,-5.0235,8.5031
1.1553,-5.1032,8.4627
1.2029,-5.0961,8.496
1.2195,-5.0592,8.5257
1.1612,-5.008,8.5971
1.1684,-4.9711,8.5365
1.1505,-4.9771,8.6007
