0.93033,-1.2637,9.6707
0.93271,-1.2399,9.5969
0.94223,-1.2137,9.5707
0.88748,-1.2637,9.585
0.89938,-1.3184,9.6207
0.93747,-1.3922,9.5683
1.0232,-1.3756,9.6255
1.3969,-1.8945,11.839
1.6206,-2.2039,12.408
1.723,-2.0659,12.813
1.7992,-2.3801,13.003
1.6659,-2.3349,12.801
1.4778,-2.0516,12.799
1.3683,-1.8826,12.97
1.1731,-1.8707,12.744
1.0803,-2.123,12.446
0.94699,-2.223,12.011
0.87796,-1.9064,11.801
0.76132,-1.7303,11.794
0.62802,-1.8636,11.644
0.44473,-1.9802,11.432
0.36142,-1.8136,11.211
0.31381,-1.547,11.227
0.14005,-1.4636,10.947
-0.1694,-1.2232,10.682
-0.40506,-1.328,10.78
-0.57883,-1.1875,10.666
-2.1832,-1.3161,9.3113
-2.376,-1.0471,8.6043
-2.7426,-0.7067,8.54
-2.9544,-0.75906,8.5115
-3.1377,-0.40201,7.9235
-3.2591,-0.53769,7.8973
-3.4353,-0.67337,7.4332
-3.6757,-0.42105,6.8595
-3.8875,-0.25443,6.7762
-4.2184,-0.13541,6.5143
-4.4826,0.26688,6.0311
-4.6945,0.24783,5.7883
-4.9492,0.52634,5.3551
-5.1325,0.75723,4.8981
-5.4586,0.99765,4.2863
-5.9061,1.3952,3.6531
-6.2727,1.6856,3.1532
-6.6369,2.0617,2.4629
-7.0058,2.464,1.8536
-7.4224,2.9281,1.2442
-8.6126,0.96909,-0.053116
-8.5055,0.90958,0.39677
-8.2293,0.80246,0.95854
-7.8461,0.66916,1.1585
-7.6604,0.62631,1.5393
-7.4819,0.65488,1.894
-7.2558,0.3978,2.3534
-7.1486,0.25021,2.6438
-7.132,0.36685,2.7057
-7.0939,0.49777,3.2723
-6.794,0.87625,3.6745
-6.5726,1.2809,3.6555
-6.5607,1.5428,3.3246
-6.7321,1.8713,3.527
-6.6773,1.9593,4.1125
-6.3845,1.8427,4.2316
-6.1156,0.92624,5.4455
-5.7609,0.38827,5.9645
-5.53,-0.19015,6.0073
-5.5205,-0.2211,5.8169
-3.59,0.34543,6.8476
-3.3496,0.78342,7.1404
-3.002,0.28592,8.6186
-2.1713,-0.55197,8.8614
-1.5524,-1.3756,8.8947
-1.1073,-2.4277,8.9471
-0.76211,-3.3013,8.8733
-0.51694,-3.168,8.221
-0.45029,-1.3946,7.4712
-0.26462,-0.81619,8.1139
-0.24081,-1.0971,10.875
0.52567,-2.1302,11.466
1.3183,-2.8609,10.751
1.7825,-3.5679,10.98
1.9634,-4.094,11.251
2.0777,-3.5298,10.416
2.0562,-2.8014,10.451
2.1181,-2.1968,10.673
2.1919,-2.2754,10.461
2.1753,-2.761,11.13
4.4128,-2.3991,11.954
3.9296,-2.1516,12.004
3.563,-2.2849,12.318
3.5392,-2.4063,12.289
3.9082,-2.5682,12.306
4.1819,-2.5682,12.08
4.1676,-2.3206,11.82
3.9367,-2.0445,11.616
3.713,-1.8421,11.244
3.3988,-1.8064,11.073
3.1893,-1.7993,10.932
3.0989,-1.8302,10.642
3.0512,-1.7945,10.394
2.9513,-1.716,10.049
2.8537,-1.566,9.8992
2.8037,-1.4613,9.8088
2.8727,-1.3875,9.7588
2.956,-1.3637,9.6302
2.9941,-1.4375,9.416
3.0465,-1.5636,9.2327
3.175,-1.635,9.1899
3.1869,-1.6112,9.2351
3.2083,-1.5422,9.1994
3.1822,-1.5494,9.247
3.0822,-1.5374,9.2256
3.0869,-1.6279,9.1375
3.0203,-1.5946,9.1994
3.0084,-1.6255,9.1494
2.9965,-1.635,9.0328
2.9536,-1.7136,9.1137
2.8989,-1.6612,9.0494
2.8346,-1.6755,9.0256
2.7846,-1.6374,9.0042
2.7942,-1.6374,9.0732
2.8703,-1.6112,9.047
2.8679,-1.6398,9.1637
2.8251,-1.7184,9.1375
2.818,-1.7422,9.0946
2.7775,-1.7279,9.1184
2.7132,-1.6017,9.178
2.5847,-1.766,9.178
2.5514,-1.6922,9.1327
2.5109,-1.6969,9.1304
2.4895,-1.7088,9.1089
2.4442,-1.6826,9.0637
2.568,-1.7707,9.0447
2.6085,-1.8302,9.0589
2.6347,-1.766,9.2684
2.6156,-1.7041,9.2875
2.6989,-1.7279,9.1351
2.6989,-1.8469,9.1661
2.7561,-1.9969,9.1708
2.7608,-2.0873,9.2898
2.7775,-1.8826,9.197
2.7251,-1.7802,9.2208
2.6323,-1.7731,9.2803
2.6799,-1.8302,9.2637
2.6775,-1.8826,9.3446
2.7204,-1.9135,9.2803
2.6966,-1.9397,9.3613
2.637,-1.9112,9.3993
2.6704,-1.8778,9.3279
2.687,-1.8897,9.1803
2.6037,-1.8921,9.2018
