1.9801,-5.3496,8.2413
1.9122,-5.4198,8.2103
1.942,-5.5115,8.1616
1.9527,-5.5258,8.1782
1.9551,-5.4496,8.1151
1.9348,-5.3663,8.2389
1.8932,-5.3425,8.2127
1.898,-5.3782,8.183
1.9563,-5.4055,8.1639
1.9765,-5.3722,8.1711
1.917,-5.3151,8.2234
1.9348,-5.327,8.202
1.9218,-5.3413,8.158
1.9456,-5.3532,8.177
1.8861,-5.3544,8.1496
1.8587,-5.3365,8.0663
1.8956,-5.3579,7.9794
1.8753,-5.3365,7.9913
1.8706,-5.3996,8.1711
1.9218,-5.6103,8.4246
1.9753,-5.8519,8.8221
2.011,-6.0578,9.4458
2.4085,-6.6421,10.437
2.9013,-7.3575,11.203
3.2679,-7.8097,11.795
3.4987,-7.6919,12.324
3.3214,-7.8549,12.246
2.7918,-7.6324,11.984
2.2538,-7.3765,11.871
2.1241,-7.1039,11.318
1.5254,-6.6624,11.022
1.0613,-6.1911,10.598
0.82321,-6.0363,9.6636
-0.092041,-5.2972,8.7304
-0.67523,-4.6879,8.0318
-1.4929,-4.0797,7.1475
-2.2332,-3.7,6.7024
-2.7819,-3.6107,6.2632
-3.4008,-3.0776,5.8681
-3.6138,-3.331,6.0656
-3.7661,-3.6512,5.6241
-4.2589,-3.6953,5.2563
-4.7409,-3.0728,4.8005
-5.3634,-2.7645,5.0909
-5.2943,-3.4167,5.004
-5.2896,-3.5893,4.4779
-5.793,-2.5527,4.0328
-6.5702,-1.8076,4.0399
-6.9904,-1.4244,4.0268
-7.4676,-1.4434,3.5984
-7.476,-1.9016,3.133
-7.6961,-1.4791,2.5998
-8.2984,-0.28894,2.3427
-8.928,0.80008,1.9797
-9.0744,0.87268,1.5013
-9.2029,0.1669,1.4441
-9.3957,0.33115,1.0966
-9.6564,1.3547,0.71932
-9.6016,1.4797,0.68361
-9.2934,0.5799,0.64671
-8.9625,0.15381,0.92284
-8.678,-0.69955,1.4358
-8.8268,-0.25919,1.5144
-8.8435,0.38113,1.3323
-8.5959,0.2038,1.1549
-8.0342,-0.98877,1.725
-7.7176,-1.5362,2.4998
-7.5807,-1.3268,3.2556
-7.2022,-1.3851,3.4091
-6.3334,-2.0361,3.6281
-5.6133,-3.0692,3.9792
-5.0349,-3.5655,4.5886
-4.7992,-3.6536,5.3908
-4.4207,-3.9357,5.9752
-3.7221,-4.7378,6.2608
-3.4793,-4.7271,6.0823
-3.027,-4.87,6.8059
-2.4784,-4.7521,6.9356
-2.0832,-4.8712,7.6236
-1.3108,-5.6579,7.7938
-0.90375,-5.8102,7.9342
-0.83472,-5.4508,8.4757
-0.25272,-5.3079,8.452
0.46497,-5.953,8.6352
0.9696,-6.197,8.8685
1.2505,-6.5874,8.9733
1.7075,-7.0028,9.6564
2.4121,-7.236,9.9528
2.2502,-6.9754,10.071
2.0634,-6.6005,9.7373
1.8956,-6.1923,9.4279
2.2372,-6.297,9.5767
2.7858,-6.6267,9.848
3.3095,-6.6303,10.003
3.3452,-6.3815,9.6945
3.1417,-6.1363,9.4077
3.0239,-6.1804,9.4469
3.3762,-6.6993,9.6481
3.544,-6.3982,9.5731
3.4345,-6.1006,9.5148
3.5047,-6.3648,9.4005
3.3428,-6.1839,9.2422
3.2452,-5.9007,9.1482
3.2441,-5.7769,9.0018
3.1381,-5.6971,8.8304
3.006,-5.6757,8.6531
2.9941,-5.5912,8.3591
2.9644,-5.4877,8.2258
2.9655,-5.3472,8.0687
2.8537,-5.2449,8.0092
2.7537,-5.2377,7.8783
2.6751,-5.2496,7.7307
2.6751,-5.2473,7.5974
2.5442,-5.1806,7.6069
2.524,-5.1485,7.5569
2.549,-5.2461,7.5915
2.6002,-5.2461,7.5462
2.5752,-5.3591,7.6141
2.5442,-5.3341,7.6879
2.5121,-5.3425,7.7557
2.5204,-5.4151,7.7795
2.518,-5.3722,7.8711
2.5454,-5.4948,8.0104
2.5573,-5.5019,7.989
2.5442,-5.5412,8.0509
2.5085,-5.5258,8.0735
2.499,-5.6293,8.0699
2.5157,-5.4817,8.0937
2.4978,-5.3484,8.1211
2.4871,-5.3425,8.1675
2.4038,-5.2532,8.108
2.3669,-5.3413,8.1223
2.4716,-5.4389,8.0759
2.48,-5.3532,8.133
2.468,-5.2722,8.0294
2.4323,-5.2449,7.9568
2.4526,-5.2901,7.9271
2.4871,-5.208,7.9045
2.493,-5.3068,7.9199
2.499,-5.2746,7.9152
2.4835,-5.2461,7.9223
2.5049,-5.2377,7.9211
2.4895,-5.1854,7.9783
2.5073,-5.1806,8.0247
2.5633,-5.2318,8.0818
2.5668,-5.2853,8.0282
2.5323,-5.2484,8.177
2.543,-5.2865,8.1865
2.5418,-5.2806,8.1758
2.5145,-5.2282,8.208
2.48,-5.2734,8.133
