1.2707,-0.89475,9.6624
1.2814,-0.87332,9.6778
1.241,-0.85666,9.6778
1.1922,-0.89594,9.5802
1.1398,-0.86975,9.5005
1.1636,-0.82929,9.5683
1.2433,-0.9126,9.6017
1.2636,-0.97687,9.6671
1.285,-0.97211,9.6957
1.21,-0.97806,9.6124
1.1981,-0.91498,9.6195
1.1553,-0.89594,9.6469
1.1826,-0.92569,9.6171
1.2374,-0.98758,9.5898
1.2576,-0.98282,9.6957
1.2314,-0.90189,9.7124
1.2255,-0.87689,9.6183
1.1707,-0.94235,9.5802
1.1648,-0.80786,9.6862
1.1886,-0.83405,9.6493
1.329,-0.88284,9.6041
1.4231,-1.1078,9.7933
1.3207,-0.99591,10.074
1.1874,-0.83286,10.115
1.4945,-1.1614,10.902
2.1824,-1.0316,11.739
2.4407,-0.9971,11.893
2.4097,-1.4363,12.333
1.867,-1.541,12.943
1.667,-1.5601,13.667
1.6159,-1.2958,13.494
1.0017,-1.4196,13.242
0.46378,-1.2732,12.583
-0.34079,-1.3851,12.099
-0.91208,-1.3125,11.746
-1.3858,-1.0542,11.085
-1.6738,-0.86142,9.9909
-1.8892,-1.2101,9.1458
-2.1404,-1.9028,8.8911
-2.5712,-1.4113,8.352
-3.0377,-0.79239,7.0606
-3.5483,-1.0138,6.137
-3.7685,-1.597,6.2346
-3.997,-1.2577,6.5179
-4.5433,-0.61624,5.5122
-5.3122,-0.48532,4.2946
-6.0251,-0.73764,3.4913
-6.7785,-0.26633,3.1259
-7.1284,0.31686,2.9676
-7.5914,0.71677,2.476
-8.1389,0.94647,1.7167
-8.4364,0.65726,1.1049
-8.4959,0.51443,1.3275
-8.3793,0.43826,2.1345
-8.2198,0.09668,3.377
-8.1627,-0.25443,4.0804
-8.083,-0.44961,4.2494
-8.0663,-0.68765,3.7031
-8.0044,-0.89951,3.6817
-7.7461,-0.95783,4.6124
-7.5617,-0.88998,5.6122
-7.6747,-0.48413,5.3706
-7.6128,-0.37106,4.7576
-7.2474,-0.84357,5.5229
-6.963,-1.059,6.7048
-6.9439,-0.70908,6.6524
-6.8523,-0.5853,6.1537
-6.3917,-1.2268,6.9166
-6.1251,-1.3899,7.5557
-6.2215,-1.078,7.2915
-6.1929,-0.71027,6.7036
-5.7716,-1.278,7.3915
-5.3943,-1.66,8.0009
-5.4276,-1.3137,7.8212
-5.4038,-0.8031,6.9618
-4.8409,-1.6196,7.5284
-4.4374,-2.2123,8.5567
-4.1018,-2.0742,9.2113
-4.0042,-1.5101,8.4484
-4.1768,-1.3315,7.626
-3.6543,-1.8933,8.565
-2.8378,-2.3408,9.7159
-2.6783,-2.3182,9.6707
-2.7938,-1.8314,8.9994
-2.764,-1.8588,8.8816
-2.3629,-2.6157,9.5862
-1.9511,-2.8407,10.413
-1.7,-2.3099,10.36
-2.0523,-1.566,8.9495
-1.9809,-1.8159,8.7162
-1.4298,-2.7729,9.8611
-1.093,-2.4396,10.391
-0.89899,-1.785,10.225
-0.73355,-1.5398,9.6267
-0.77283,-2.023,9.4124
-0.51218,-2.2611,10.002
-0.064667,-1.9969,10.424
0.019836,-1.6981,9.9813
0.11743,-1.8231,9.4565
0.26502,-1.9635,9.5314
0.47806,-2.1325,10.097
0.95175,-2.1694,10.342
1.0303,-1.8838,10.088
0.91724,-1.6672,9.66
1.0196,-1.76,9.8778
1.3481,-2.0111,10.343
1.7159,-2.0349,10.733
1.7147,-1.6612,10.402
1.4671,-1.3863,9.8718
1.629,-1.8076,10.012
1.7123,-1.9373,10.469
1.8289,-1.5874,10.588
1.7801,-1.5613,10.342
1.6611,-1.5815,10.101
1.6302,-1.6005,10.149
1.6551,-1.6826,10.041
1.6349,-1.7148,9.998
1.7028,-1.5339,10.059
1.7528,-1.5636,9.829
1.6409,-1.6743,9.5136
1.6052,-1.7433,9.4434
1.654,-1.61,9.7147
1.6575,-1.5398,9.7385
1.5588,-1.4887,9.4934
1.4576,-1.5148,9.2363
1.454,-1.4577,9.3981
1.5076,-1.497,9.4684
1.4873,-1.4458,9.5552
1.4742,-1.5041,9.4826
1.3517,-1.4065,9.3029
1.3528,-1.3363,9.4386
1.379,-1.4458,9.5457
1.3683,-1.4399,9.5731
1.3719,-1.4196,9.6897
1.329,-1.3815,9.6826
1.2921,-1.353,9.5053
1.2969,-1.4232,9.5386
1.3148,-1.441,9.6243
1.3195,-1.3577,9.6778
1.3195,-1.2649,9.591
1.2529,-1.3101,9.3886
1.2612,-1.4053,9.4874
1.2814,-1.4065,9.5898
1.3005,-1.3292,9.8028
1.2303,-1.3625,9.7266
1.1493,-1.4161,9.3291
1.291,-1.5922,9.2732
1.3683,-1.4291,9.6124
1.3576,-1.3232,9.854
1.2838,-1.3208,9.7945
1.1434,-1.353,9.4112
