3.4952,-1.4196,9.0054
3.5071,-1.4196,9.0066
3.5154,-1.4375,9.0863
3.4809,-1.4208,9.1458
3.4297,-1.4541,9.1554
3.5392,-1.4601,9.3958
3.6011,-1.4791,9.6255
3.6463,-1.5434,9.5434
3.6428,-1.5958,9.7516
3.669,-1.6315,10.017
3.6356,-1.5696,9.8564
3.4488,-1.5077,10.104
3.4821,-1.5862,10.398
3.6535,-1.8481,10.53
3.5975,-1.9659,10.598
3.4797,-2.0564,10.767
3.3797,-1.8921,10.618
3.3869,-2.1206,10.862
3.0096,-1.9838,10.649
2.4562,-1.4875,10.374
2.3359,-1.5696,10.679
2.4573,-1.9266,10.744
2.5383,-1.9314,10.55
2.0682,-1.8993,10.336
2.0741,-2.1111,10.73
2.3859,-2.2444,10.823
1.9658,-2.1837,10.654
1.335,-2.3551,10.565
1.3838,-2.6824,10.646
1.673,-2.5812,10.613
1.3112,-2.6062,10.487
0.69705,-2.7383,10.048
0.19479,-2.7026,10.088
0.1579,-2.4396,9.9111
-0.31818,-2.467,9.7731
-1.0882,-2.5098,9.0673
-1.8476,-2.4289,8.6245
-2.3332,-2.4099,8.5519
-2.5641,-2.3968,8.54
-3.0354,-1.7636,7.5557
-3.903,-1.6005,7.2153
-4.4838,-1.9885,7.0428
-4.6993,-1.973,6.5774
-5.0503,-1.7219,6.2263
-5.4693,-1.5732,6.1787
-5.6204,-1.5541,5.699
-5.749,-1.7386,5.555
-6.1929,-1.5351,5.1706
-6.6738,-1.0923,5.073
-6.9344,-0.49246,4.2649
-7.2796,-0.46985,3.6864
-7.808,-0.27823,3.283
-8.1579,0.19784,3.1592
-8.3888,1.0381,2.3784
-8.7376,1.1464,1.7214
-9.1136,1.0095,1.0323
-9.3303,1.0417,0.63124
-9.3005,1.3095,-0.16975
-9.4052,1.1845,-0.3221
-9.2553,0.68225,0.090897
-9.3683,0.4585,0.098038
-9.385,0.75842,-0.43278
-9.2243,0.49777,-0.14952
-9.2315,0.58347,0.014725
-9.4612,1.2857,0.27776
-9.51,1.3928,0.49913
-9.2898,1.144,0.47295
-9.3945,1.2119,0.79073
-9.6266,1.6094,0.57649
-9.5826,1.6332,0.53484
-9.441,1.2297,0.95259
-9.6052,1.2464,0.73836
-9.6457,1.5451,0.75383
-9.5969,1.3678,0.79787
-9.4231,0.84293,0.85262
-9.4945,0.79294,1.024
-9.5897,1.2262,0.69908
-9.3184,1.3999,0.42653
-9.4671,1.4654,0.41106
-9.4314,1.0845,0.92046
-9.5421,0.29663,1.4596
-9.2684,0.21451,1.0395
-9.016,0.97385,0.61815
-8.9268,1.5142,0.57411
-9.0827,1.2893,1.1668
-9.0827,0.75366,1.7417
-8.8625,0.54895,1.6381
-8.2996,0.33829,1.9952
-7.9699,-0.42581,2.1345
-8.0163,-0.97211,1.9607
-7.683,-1.0364,1.9452
-7.1141,-0.93759,2.9807
-6.6559,-1.2542,4.0304
-6.5036,-1.3446,3.7412
-6.5238,-0.56863,3.1449
-5.8418,-0.51389,5.0968
-4.5886,-2.1849,5.7943
-3.9554,-3.4632,4.7778
-4.4719,-2.1171,4.2161
-5.3217,-0.76382,6.0859
-3.853,-3.0299,9.4243
-0.85495,-4.3011,8.4186
-0.10394,-2.8014,7.7593
-2.1177,-0.73407,7.2558
-3.2555,-2.0766,11.105
0.66373,-4.7866,11.045
3.5725,-3.7988,9.3065
0.83392,-1.9492,8.8685
-1.231,-1.3565,10.785
2.3871,-3.5465,12.895
6.0874,-3.2799,11.138
4.176,-2.6669,10.445
2.0658,-1.3577,10.841
3.6916,-2.4955,13.244
6.617,-3.575,11.882
5.916,-3.1025,11.136
3.8986,-1.3827,11.189
3.9843,-1.6231,11.745
5.4887,-2.4265,11.581
5.2424,-2.1873,10.957
4.2021,-1.5065,10.598
3.8963,-1.3744,10.428
4.2985,-1.8445,10.619
3.9224,-1.5934,10.177
3.2405,-0.8876,10.086
3.0655,-0.70432,9.8409
3.0096,-1.1923,9.6659
2.9477,-1.2482,9.5255
2.931,-1.0042,9.3993
2.9346,-1.2792,9.2613
3.1012,-1.5589,9.0828
3.1298,-1.6184,8.8459
3.2631,-1.741,9.0518
3.5583,-1.8612,9.0661
3.5642,-1.8386,8.8626
3.4357,-1.7707,8.8495
3.4916,-1.7957,8.8709
3.5559,-1.9159,8.9054
3.6249,-2.023,8.7614
3.5392,-2.0278,8.8757
3.4821,-1.8957,8.8459
3.4987,-1.9885,8.9173
3.6404,-2.0207,9.009
3.5416,-2.0052,8.8637
3.3964,-2.0718,8.9197
3.4178,-2.0373,8.9268
3.3738,-2.073,8.9411
3.3666,-2.1242,8.8554
3.2381,-2.0409,8.8935
3.1964,-2.023,8.8626
3.2345,-1.9814,8.9435
