0.93747,-1.2137,9.654
0.96841,-1.3042,9.685
1.0351,-1.2328,9.635
0.99936,-1.2423,9.6421
0.99222,-1.328,9.6707
0.97318,-1.2828,9.6421
0.93033,-1.2209,9.5993
0.95413,-1.2518,9.6231
0.94461,-1.1994,9.5945
0.92319,-1.1566,9.6255
1.0113,-1.2375,9.5588
1.0398,-1.3327,9.7112
1.0922,-1.3137,9.7326
1.0184,-1.178,9.8445
0.96365,-0.85666,9.6683
1.1184,-0.87094,9.9564
1.4183,-1.347,10.304
1.6444,-1.7541,10.835
1.8777,-2.1325,11.725
2.1038,-1.9897,12.199
1.9253,-1.7445,12.261
1.6302,-1.3946,12.213
1.2541,-1.2542,12.282
1.016,-1.1804,12.325
0.75894,-1.1185,12.137
0.56613,-1.0685,12.234
0.62326,-1.2209,12.515
0.81131,-1.4898,12.848
1.0446,-1.6565,12.996
1.0922,-1.8897,13.184
0.90653,-1.685,12.732
-1.0192,-1.3351,11.011
-1.0739,-1.6922,11.211
-1.043,-1.8445,11.197
-1.0692,-1.6565,10.682
-1.4762,-1.685,10.13
-1.8904,-1.8707,9.6041
-2.3879,-1.6922,8.5519
-2.8711,-1.4875,7.8545
-3.2996,-1.3399,7.4117
-3.6733,-0.91617,6.8547
-6.1322,-0.24728,3.8174
-6.2846,-0.12351,3.8031
-6.544,-0.097321,3.5174
-6.8582,0.040741,3.1318
-7.1296,0.1788,2.8843
-7.1772,0.23593,2.6962
-7.2843,0.34781,2.67
-7.301,0.65964,2.2297
-7.7342,0.79056,2.0749
-8.1294,0.90006,1.6251
-7.7914,-0.5115,4.7195
-7.7961,-0.58054,4.5196
-7.8318,-0.55197,4.2387
-7.8485,-0.61624,3.8531
-7.8961,-0.62576,3.7531
-7.7866,-0.65433,3.7174
-7.6271,-0.57578,3.9102
-7.5057,-0.60196,4.2601
-7.3415,-0.54959,4.5577
-7.2201,-0.57816,5.2932
-7.013,-0.69955,5.5431
-6.9511,-0.69479,5.6193
-6.863,-0.82333,5.636
-6.844,-0.73288,5.4432
-6.8178,-0.67813,5.6146
-6.6345,-0.69717,5.7383
-6.4988,-0.62576,5.8454
-6.306,-0.92569,6.4858
-5.987,-1.4113,6.9952
-5.7466,-1.6065,7.3832
-5.7038,-1.3613,7.5331
-5.6966,-1.1685,7.4689
-5.7228,-0.88522,7.038
-5.6038,-1.0304,7.0475
-5.2943,-1.5303,7.4355
-4.9563,-1.8493,8.1544
-4.6826,-2.2754,9.2137
-4.4779,-1.9826,9.197
-4.5707,-1.5065,9.1756
-4.5493,-1.5779,9.0518
-4.5088,-1.3518,8.3044
-4.5612,-1.1304,7.7069
-4.5207,-1.1828,7.5664
-4.2779,-1.6541,7.9021
-3.9256,-1.9921,8.5876
-3.4829,-2.8086,9.904
-3.1306,-2.8824,10.478
-3.083,-2.4015,10.582
-3.1877,-1.9112,10.413
-3.3543,-1.4184,9.7183
-3.5281,-1.0019,8.79
-3.6424,-0.92569,7.964
-3.521,-1.4041,7.9592
-3.1092,-2.373,9.0661
-2.5522,-3.118,9.9159
-2.1356,-2.8943,10.271
-2.1761,-2.2896,10.456
-2.3736,-1.7588,10.299
-2.5188,-1.3565,9.7183
-2.5212,-1.178,9.0923
-2.495,-1.1375,8.6733
-2.426,-1.6874,8.8304
-2.138,-2.3444,9.2756
-1.6786,-2.7157,9.7588
-1.2882,-2.9347,10.494
-1.0359,-2.749,10.994
-0.98587,-2.0897,10.823
-1.0644,-1.5303,10.397
-1.1216,-1.3613,9.804
-1.1739,-1.4351,9.1637
-1.2929,-1.6612,8.8495
-1.3762,-1.9231,9.0828
-1.1644,-2.1444,9.6255
-0.88589,-2.5443,10.294
-0.54788,-2.511,10.544
-0.39316,-2.1016,10.601
-0.36697,-1.8469,10.444
-0.42886,-1.6493,10.118
-0.43839,-1.5613,9.6588
-0.436,-1.6636,9.3517
0.10672,-1.7422,9.2637
0.29715,-1.9849,9.6921
0.54471,-2.0611,10.152
0.78751,-2.104,10.589
0.96603,-1.973,10.613
1.0065,-1.8707,10.482
0.88986,-1.8017,10.154
0.69229,-1.6136,9.8016
0.62564,-1.566,9.4826
0.67563,-1.6208,9.3089
1.4754,-1.8017,9.9397
1.4207,-1.8278,10.066
1.3897,-1.8064,10.228
1.3731,-1.635,10.242
1.3826,-1.5851,10.235
1.3517,-1.5255,10.247
1.3469,-1.5946,10.171
1.3421,-1.4922,10.144
1.3993,-1.5184,10.044
1.4231,-1.4565,10.011
1.4183,-1.4518,9.8992
1.3921,-1.5279,9.9016
1.3826,-1.6922,9.6897
1.3445,-1.6803,9.8016
1.3588,-1.6541,9.9064
1.3421,-1.5279,9.9682
1.4183,-1.5017,9.9278
1.3921,-1.5041,9.8016
1.3778,-1.5374,9.7302
1.4159,-1.6017,9.5612
