0.61493,-1.4577,9.6124
0.56613,-1.3422,9.5945
0.51138,-1.4101,9.6159
0.59232,-1.516,9.6457
0.69586,-1.5684,9.5457
0.68872,-1.5779,9.5695
0.71847,-1.5922,9.541
0.70776,-1.5458,9.5076
0.63754,-1.5291,9.5207
0.65659,-1.3684,9.5541
0.728,-1.378,9.6767
0.66373,-1.3482,9.6707
0.68991,-1.3565,9.8599
0.74585,-1.3434,9.8349
0.65421,-1.3899,9.8647
0.66016,-1.3565,9.9254
0.65421,-1.2804,9.9278
0.68872,-1.3268,9.798
0.74466,-1.3815,9.8754
0.71966,-1.3518,9.8004
0.71491,-1.4375,9.7302
0.83035,-1.5208,9.641
0.7399,-1.3649,9.6183
0.66373,-1.3387,9.5826
0.65778,-1.4898,9.5517
0.5816,-1.4922,9.6124
0.60303,-1.3887,9.6862
0.68277,-1.4565,9.6588
0.76727,-1.5946,9.6707
0.70538,-1.5672,9.7005
0.6304,-1.5196,9.5767
0.65897,-1.4946,9.5267
0.56851,-1.3684,9.535
0.53162,-1.3494,9.6136
0.64349,-1.3315,9.6433
0.69824,-1.3696,9.7064
0.71847,-1.3042,9.7516
0.69943,-1.397,9.6017
0.6554,-1.4041,9.6564
0.58874,-1.4029,9.7064
0.54709,-1.2744,9.798
3.2179,-4.1213,13.591
4.4092,-5.2699,14.17
4.9401,-6.122,13.893
4.3973,-5.8269,14.077
3.5904,-5.0199,13.897
2.9655,-4.7974,13.19
2.6085,-4.3713,12.369
2.3169,-3.4965,11.529
2.0539,-2.9169,10.875
1.8218,-2.392,10.188
1.7159,-2.3599,9.6255
1.6373,-2.0564,9.0828
1.5064,-1.4875,8.8864
1.3469,-1.2744,8.5091
1.3183,-1.3518,8.2341
1.8075,-1.5041,8.5115
2.1598,-1.835,8.8661
2.2871,-1.7624,9.1042
2.2645,-1.8743,9.2732
2.2776,-2.1123,9.5505
2.1634,-2.1897,9.5922
1.748,-2.2254,9.5434
1.4933,-2.0611,9.6207
1.1981,-1.9445,9.4231
0.90414,-2.0433,9.2601
0.76251,-2.0825,9.0994
0.71252,-2.0326,9.2279
0.61493,-1.8326,9.2303
0.52209,-1.9766,9.3255
0.45306,-1.9207,9.4755
0.43878,-1.9659,9.6064
0.46259,-1.8957,9.5648
0.47925,-1.8993,9.6267
0.57089,-1.8207,9.5993
0.74228,-1.9826,9.6457
0.80417,-2.0695,9.5172
0.54352,-2.1004,9.4969
0.39355,-1.9469,9.6624
0.31738,-2.0254,9.8218
0.2305,-2.0088,9.6255
-0.025391,-1.8636,9.4708
0.013886,-1.7338,9.3874
0.13052,-1.804,9.3993
0.27097,-1.9278,9.347
0.33048,-1.9957,9.316
0.43283,-2.0659,9.3386
0.46139,-2.1742,9.3172
0.41855,-2.0695,9.2839
0.35428,-2.1575,9.2803
0.35785,-2.054,9.397
0.31262,-1.8909,9.5219
0.29477,-1.7802,9.5267
0.10672,-2.0111,9.4529
0.0031738,-2.0707,9.4541
-0.18726,-2.0504,9.5457
-0.25748,-1.9016,9.5076
-0.18607,-1.9742,9.6005
0.04126,-2.0123,9.6326
0.2055,-2.1421,9.729
0.31381,-2.1563,9.7504
0.21622,-2.054,10.004
0.2055,-2.079,9.9266
0.2186,-2.2004,9.8492
0.18051,-2.1075,9.8599
0.14362,-1.96,9.7492
0.032928,-1.9064,9.729
0.099579,-1.9302,9.7992
0.16623,-1.96,9.8111
0.1698,-1.835,9.7469
0.18051,-1.7255,9.685
0.12814,-1.6588,9.5612
0.049591,-1.597,9.4434
0.065063,-1.7005,9.3708
0.146,-1.8207,9.347
0.17099,-1.8029,9.3529
0.084106,-1.7041,9.3684
0.15076,-1.835,9.4648
0.15314,-1.8243,9.4838
0.034119,-1.66,9.5671
0.094818,-1.7898,9.5005
0.048401,-1.9623,9.5624
0.073395,-2.0099,9.7647
0.081726,-1.9492,9.7052
0.022217,-1.8909,9.7409
0.11862,-1.8576,9.7171
0.14005,-1.8945,9.8433
0.23407,-1.86,9.8016
0.21741,-1.5886,9.8492
0.078156,-1.5089,9.779
0.022217,-1.4636,9.6695
-0.02063,-1.5327,9.5838
0.055542,-1.4458,9.5826
0.086487,-1.3982,9.654
0.13409,-1.4256,9.6909
0.12695,-1.5386,9.6814
0.10196,-1.66,9.5505
0.04483,-1.6588,9.535
-0.0051575,-1.6303,9.5564
0.024597,-1.6017,9.6267
0.04602,-1.5827,9.5957
0.14123,-1.641,9.5588
0.13648,-1.7041,9.6279
0.12219,-1.7374,9.5457
0.16147,-1.7529,9.6148
0.17337,-1.6077,9.6243
0.20075,-1.5791,9.8492
0.24359,-1.5886,9.8135
0.29001,-1.6446,9.8623
0.19717,-1.5172,9.6921
0.084106,-1.4863,9.7445
