1.4742,-1.1316,9.6279
1.5576,-1.1066,9.7207
1.548,-1.0864,9.6933
1.5564,-1.1244,9.6874
1.5218,-1.2316,9.6243
1.5576,-1.1804,9.6195
1.5754,-1.1447,9.6088
1.5909,-1.1887,9.6005
1.5921,-1.1363,9.5814
1.5385,-1.1649,9.4422
1.4909,-1.2161,9.5064
1.4742,-1.1625,9.5731
1.5278,-1.1542,9.5314
1.5314,-1.2054,9.5457
1.5718,-1.2125,9.6124
1.5385,-1.1685,9.6445
1.5111,-1.1959,9.5874
1.4802,-1.228,9.5779
1.5064,-1.1542,9.5969
1.5337,-1.178,9.6195
1.5278,-1.1185,9.5874
1.5326,-1.0971,9.5576
1.523,-1.1482,9.5969
1.5825,-1.1435,9.5683
2.1729,-1.6696,10.932
2.2788,-1.2542,11.143
2.2657,-1.2304,11.319
2.155,-1.5255,12.133
1.9872,-1.8159,12.984
1.7075,-1.4518,13.251
1.6135,-1.2947,12.872
1.0779,-1.5898,12.496
0.32809,-1.6707,12.062
0.35428,-1.7493,11.94
0.17932,-1.6755,11.818
-0.46219,-1.4577,10.934
-1.0109,-1.5684,10.178
-1.4072,-1.7029,9.4803
-1.7809,-1.6362,9.2756
-2.1368,-1.3982,8.7245
-2.7057,-1.4208,7.8819
-3.3305,-1.2328,7.1773
-3.6043,-1.2411,6.8845
-4.0006,-1.3922,6.694
-4.4648,-1.2197,6.5
-4.7445,-0.96259,6.2513
-5.1277,-0.56625,5.8228
-5.6562,-0.86856,5.2706
-6.2084,-0.63648,5.0087
-6.325,-0.27228,5.4503
-6.4464,-0.29846,5.5253
-7.0689,-0.11636,4.5041
-7.3855,-0.49722,4.1839
-7.5152,-0.09137,4.2696
-7.7509,0.44898,4.1316
-7.7533,0.28711,4.134
-7.9627,0.22641,3.8352
-8.102,0.0336,3.5032
-8.1258,0.062164,3.5103
-8.0258,0.11691,3.8769
-8.008,0.09668,4.1494
-8.0794,-0.11279,4.003
-7.9568,-0.233,3.9983
-7.8378,-0.45557,4.3375
-7.5807,-0.68408,5.1087
-7.5093,-0.71265,5.2456
-7.5676,-0.58649,4.8457
-7.1808,-0.8757,5.3587
-6.9261,-1.0042,6.1513
-6.8428,-1.1756,6.5108
-6.888,-0.96139,6.0704
-6.6476,-1.1911,6.4941
-6.068,-1.7088,7.7355
-6.1989,-1.4601,7.9544
-6.331,-1.1244,7.0011
-6.2846,-0.9971,6.4715
-5.6692,-1.6588,7.2463
-5.2491,-1.835,8.4091
-5.1444,-1.6422,8.5198
-5.2884,-1.0876,7.4165
-5.0682,-1.3184,6.9523
-4.3517,-2.3456,8.0759
-3.9232,-2.3622,9.2089
-3.7911,-1.979,9.4279
-3.8268,-1.61,8.6103
-3.8471,-1.7874,8.0616
-3.4567,-2.3468,8.4424
-2.9568,-2.4765,9.4577
-2.6498,-1.885,9.9314
-2.5688,-1.6148,9.4493
-2.5486,-1.7731,8.3294
-2.5153,-2.2039,8.0782
-1.6798,-3.0264,9.904
-0.97159,-2.4622,11.005
-1.0478,-1.7564,10.525
-1.1965,-1.6112,9.2399
-1.425,-1.7076,8.3651
-1.1739,-1.9528,9.2113
-0.38007,-1.7541,10.48
-0.0063477,-1.7695,10.673
-0.11941,-1.4529,10.104
-0.14084,-1.3399,9.4886
0.50067,-1.9028,10.35
1.0791,-2.1682,11.181
1.0386,-1.616,11.219
0.73514,-1.034,10.385
0.64111,-1.0756,10.041
0.99341,-1.8231,10.48
1.1172,-1.791,10.848
1.0946,-1.178,10.769
1.0267,-0.84238,10.405
0.85654,-1.2577,10.067
0.73514,-1.4577,10.046
0.90772,-1.3196,10.307
0.99341,-1.1875,10.306
1.0529,-1.1661,10.137
1.0613,-1.1851,9.8052
1.0577,-1.491,9.6945
1.047,-1.3244,10.066
1.1398,-1.0292,10.277
1.0458,-1.0411,9.9932
1.0196,-1.2911,9.5493
0.88867,-1.297,9.5719
0.87796,-1.1197,9.8076
0.8732,-1.103,9.9421
0.84821,-1.0637,9.7397
0.78394,-1.0899,9.4541
0.74466,-1.134,9.5017
0.78632,-1.2673,9.4946
0.69705,-1.2101,9.6552
0.68277,-1.1614,9.5005
0.71252,-1.2006,9.4791
0.71371,-1.1994,9.6029
0.73038,-1.0352,9.754
0.69348,-1.0888,9.8004
0.50781,-0.97925,9.6088
0.57208,-1.1102,9.4208
0.59589,-1.2244,9.2815
0.5947,-1.0161,9.5398
0.67801,-1.1185,9.6707
0.74823,-1.1828,9.779
0.71371,-0.8876,9.8742
0.6792,-1.0173,9.7207
0.65659,-1.0637,9.6386
0.73871,-0.97806,9.9004
0.69586,-0.9245,9.9468
0.64468,-0.97806,9.8302
0.54471,-0.93164,9.5957
0.52685,-0.82214,9.5791
0.56494,-0.8519,9.5624
0.63992,-0.95425,9.7147
