1.9456,-4.6022,8.5829
1.9229,-4.5867,8.546
1.9277,-4.6462,8.6067
1.9658,-4.7295,8.6674
2.0682,-4.6605,8.7352
2.2014,-4.8426,8.9887
2.2526,-5.1187,9.3493
2.2324,-5.1711,9.5838
2.186,-5.008,9.5541
2.0931,-5.083,9.3446
2.0074,-5.1163,9.3446
2.0574,-5.0878,9.0518
1.9729,-5.033,8.903
1.9717,-5.0949,8.7221
1.9194,-5.0342,8.452
1.6932,-4.6986,8.1782
1.6111,-4.6034,7.8735
1.4981,-4.4689,7.6581
1.3374,-4.2987,7.4748
1.2576,-4.1928,7.3736
1.3564,-4.3427,7.4236
1.3897,-4.532,7.7652
1.4076,-4.9818,8.6733
1.7373,-5.9626,10.322
2.355,-7.0849,12.506
3.4678,-8.0073,13.885
3.5654,-7.6098,13.854
2.4645,-7.4634,14.277
1.5528,-7.0587,13.666
0.88629,-6.5446,12.453
0.45425,-5.7364,11.466
0.35904,-5.0759,10.485
0.17694,-5.064,9.8171
0.14838,-4.8676,9.0018
-0.40268,-4.3058,7.6855
-1.2072,-3.8976,7.1106
-1.7,-3.7119,6.6024
-1.9475,-3.7667,6.4334
-2.3451,-3.3096,5.7907
-3.2567,-2.3503,5.3944
-3.8268,-2.2754,5.5205
-3.8364,-2.8966,5.6169
-4.291,-2.855,5.8121
-4.848,-2.0695,5.4908
-5.5907,-1.5874,5.0504
-6.043,-1.4994,4.9469
-6.406,-1.5827,4.8171
-6.7261,-1.5041,5.1361
-6.9892,-1.0935,4.5339
-7.6009,-0.087799,3.2378
-8.5078,0.79056,2.3273
-8.5626,0.63702,2.3689
-8.7911,0.73224,2.2237
-9.3315,0.92624,1.8774
-9.3612,1.369,1.1811
-9.3624,2.026,0.33608
-9.3267,1.6987,0.64433
-9.0708,0.52277,1.2644
-8.6316,-0.25323,1.6417
-8.4019,-0.27704,1.6584
-8.4686,0.074066,1.4203
-8.4674,0.25021,1.218
-8.1877,-0.034241,1.5501
-7.814,-0.43057,2.2225
-7.1558,-1.1042,3.2247
-6.6452,-1.4744,3.9995
-6.0965,-1.7124,4.4517
-5.6157,-1.8528,4.7386
-4.9873,-2.8835,5.7121
-4.1529,-4.0761,6.9333
-4.1518,-4.069,7.6557
-3.5936,-4.7712,8.4841
-3.4793,-5.1175,8.6983
-3.5234,-4.5784,8.0675
-3.4912,-4.8581,8.5888
-3.0961,-5.2044,8.759
-2.9663,-4.7962,8.296
-3.0615,-4.1856,8.302
-2.6105,-4.1071,7.8961
-2.2748,-4.8735,7.9854
-1.8202,-4.9318,7.8759
-1.4929,-4.6343,8.4996
-0.62762,-5.2865,8.9054
-0.0063477,-5.6519,8.7436
0.054352,-5.4305,8.6233
0.16861,-5.7043,9.0482
0.51614,-6.1673,9.4398
0.82321,-6.1768,9.2291
0.84464,-5.8602,9.3327
0.75299,-5.3996,8.7269
1.0815,-5.4234,8.4639
1.6718,-5.4734,8.8364
2.5704,-6.2613,9.7159
3.0774,-6.3113,9.4684
3.0834,-6.5731,9.7147
3.1215,-6.6433,10.092
3.0846,-6.7171,10.087
2.8406,-6.4017,9.9885
2.6811,-6.1006,9.7445
2.5609,-5.9709,9.5445
2.5466,-5.7138,9.5088
2.5692,-5.54,9.1601
2.6716,-5.6912,8.9542
2.812,-5.5924,8.7578
2.9477,-5.6055,8.6126
2.8263,-5.6483,8.5162
2.6978,-5.5674,8.3972
2.6025,-5.4829,8.3282
2.5395,-5.427,8.1163
2.4835,-5.4674,7.9961
2.4692,-5.4484,7.8961
2.3907,-5.4877,7.7997
2.3824,-5.3579,7.7593
2.2788,-5.4496,7.7414
2.2574,-5.6067,7.6498
2.2598,-5.571,7.5807
2.3312,-5.6245,7.7533
2.374,-5.4579,7.7557
2.4133,-5.4139,7.7628
2.4312,-5.4436,7.7962
2.4264,-5.4115,7.8485
2.4085,-5.4174,7.8152
2.4395,-5.3722,7.9295
2.493,-5.2092,7.9783
2.4121,-5.183,8.0592
2.3395,-5.1735,8.1496
2.4062,-5.3282,8.1342
2.3657,-5.3567,8.127
2.3359,-5.3282,8.2163
2.2848,-5.3532,8.1651
2.2729,-5.4615,8.1496
2.2502,-5.5829,8.1556
2.2752,-5.5924,8.0925
2.3098,-5.6507,8.1092
2.3395,-5.7578,8.0068
2.2967,-5.7828,7.9735
2.2372,-5.7102,7.939
2.2003,-5.6555,8.0021
2.249,-5.6376,7.9283
2.2372,-5.6519,7.9152
2.2574,-5.6805,7.7831
2.2443,-5.8185,7.7212
2.2514,-5.7721,7.8866
2.3336,-5.7519,7.9616
2.4597,-5.6091,8.1199
2.4419,-5.4686,8.2615
2.4323,-5.4567,8.3246
2.38,-5.3508,8.296
2.3645,-5.283,8.3008
2.3609,-5.1282,8.2627
2.4169,-5.1247,8.1485
