-0.50265,-1.9683,9.5517
-0.50265,-1.9873,9.5255
-0.5098,-1.9635,9.5683
-0.55264,-1.9231,9.5826
-0.5693,-1.854,9.6493
-0.5217,-1.8612,9.6374
-0.57883,-1.9255,9.635
-0.58121,-1.9683,9.5945
-0.55264,-2.0111,9.5326
-0.50504,-1.9421,9.5922
-0.52646,-1.8636,9.5612
-0.51932,-1.8564,9.5779
-0.60501,-1.904,9.6041
-0.57169,-1.9659,9.5945
-0.52646,-1.9921,9.5874
-0.52884,-1.9397,9.5731
-0.55502,-1.9278,9.6207
-0.5336,-1.8112,9.6921
-0.49789,-1.8636,9.7064
-0.55502,-1.9231,9.6183
-0.47409,-1.9278,9.5398
0.080536,-2.4967,11.928
0.4483,-2.5277,12.216
0.068634,-1.9981,12.231
-0.267,-1.5065,12.406
-0.31222,-1.7231,12.643
-0.43362,-1.8659,12.53
-0.92279,-1.6898,12.228
-1.3203,-1.5494,11.736
-1.4286,-1.8219,11.332
-1.7452,-1.7112,10.887
-2.2653,-1.3589,10.094
-2.7569,-1.3042,9.1839
-3.1389,-1.2221,8.5245
-3.3579,-1.197,8.3377
-3.8114,-0.83166,7.8949
-4.3101,-0.38177,7.276
-4.5433,-0.49365,7.1178
-4.7933,-0.38892,6.6786
-5.2241,-0.024719,6.437
-5.5217,-0.25919,6.218
-5.7264,-0.43295,5.8157
-5.9632,-0.30441,5.9371
-6.0037,-0.52579,6.0942
-6.3715,-0.44843,5.311
-6.9166,-0.14136,4.7398
-7.2439,0.028839,4.0161
-7.545,0.03122,3.9173
-7.6759,0.15619,3.9292
-7.739,0.26807,3.8805
-7.9996,0.7727,3.6484
-8.2603,0.9072,2.8152
-8.5697,0.86197,1.9857
-8.9173,0.88815,1.656
-8.8935,1.1964,1.8381
-8.897,1.2976,2.6831
-8.9018,1.4725,3.1152
-9.0529,1.4725,2.6474
-9.2017,1.319,2.3451
-9.1672,1.0726,2.4546
-9.066,1.0524,3.1711
-8.9387,1.1762,3.4532
-8.8363,0.80841,3.1937
-8.778,0.46207,2.9021
-8.6316,0.55847,3.1033
-8.4769,0.79175,3.4198
-8.2889,0.61679,3.7126
-7.9187,0.36804,4.1256
-7.8592,0.38827,4.059
-7.7521,0.37042,4.1423
-7.3593,0.1669,4.835
-7.1844,-0.59958,5.3944
-7.1046,-0.37463,5.3991
-7.1677,0.053833,5.1468
-7.0142,-0.26157,5.1301
-6.5512,-0.71146,5.8359
-6.1215,-0.73645,6.888
-6.0061,-0.43295,7.1142
-5.9239,-0.67813,6.9975
-5.4443,-1.4422,7.7176
-4.7254,-1.8302,8.3544
-4.3458,-1.7029,8.9435
-4.4136,-1.5993,8.9994
-4.7433,-1.6458,8.7281
-4.5969,-1.6303,8.8257
-3.8518,-1.9683,9.1434
-3.4662,-2.0099,9.2672
-3.6162,-1.879,9.0589
-3.6935,-1.6993,8.9768
-3.2615,-1.8778,9.0328
-2.9616,-1.9362,9.4338
-2.7819,-2.1397,9.4862
-2.7152,-1.9481,9.4469
-2.42,-1.6946,9.5993
-2.1641,-1.929,9.6588
-2.1284,-2.273,9.5196
-2.082,-1.9647,9.5445
-1.9571,-1.7921,9.6659
-1.6333,-2.0421,9.7635
-1.4584,-2.0314,9.8349
-1.2465,-1.9635,10.052
-0.85019,-2.2718,10.135
-0.67404,-2.1456,10.179
-0.60382,-2.292,10.614
-0.52884,-2.5158,10.735
-0.61215,-2.5777,10.529
-0.62762,-2.6217,10.356
-0.54788,-2.0397,10.416
-0.63119,-1.7552,10.35
-0.62405,-2.1195,10.231
-0.59192,-2.0564,10.005
-0.70261,-1.6612,9.8826
-0.71927,-1.7314,9.7314
-0.49075,-1.973,9.8802
-0.11822,-1.9492,10.042
0.049591,-2.0611,10.152
0.084106,-2.1587,10.113
-0.02301,-2.1623,10.005
-0.051575,-2.1861,9.9849
-0.10037,-2.1837,10.028
-0.21225,-2.1123,10.021
-0.26343,-2.0814,9.7552
-0.3277,-2.079,9.6041
-0.32651,-1.9802,9.6457
-0.35269,-1.8517,9.6897
-0.43957,-1.829,9.6981
-0.50504,-2.004,9.3255
-0.51099,-1.9588,9.2898
-0.35745,-1.8909,9.3851
-0.2908,-2.0921,9.4303
-0.24557,-1.954,9.4862
-0.20987,-1.8588,9.4362
-0.22296,-1.904,9.4779
-0.30389,-2.0814,9.5064
-0.31937,-2.0219,9.5076
-0.25867,-1.8778,9.5981
-0.33127,-1.979,9.4803
-0.31818,-2.023,9.46
-0.32175,-1.8957,9.6255
-0.25272,-1.9885,9.7516
-0.30627,-2.0242,9.7005
-0.33841,-1.9588,9.7016
-0.24677,-2.173,9.6957
-0.2063,-2.217,9.6671
-0.31342,-1.9504,9.7445
-0.37054,-1.9588,9.7969
-0.38483,-1.9707,9.6588
-0.37054,-1.973,9.6386
-0.35983,-1.9088,9.7088
-0.42172,-1.9683,9.5874
-0.45029,-2.0897,9.5993
