1.4969,-1.5696,9.4184
1.4754,-1.5172,9.3767
1.4207,-1.4875,9.4862
1.4766,-1.5422,9.4684
1.5147,-1.591,9.6064
1.4385,-1.5755,9.6612
1.4409,-1.5803,9.6493
1.4338,-1.6743,9.6445
1.5183,-1.6886,9.7421
1.5266,-1.5886,9.854
1.4969,-1.5136,9.7969
1.4754,-1.4791,9.7195
1.5326,-1.5172,9.7171
1.5278,-1.6398,9.6338
1.5837,-1.7243,9.5112
1.4945,-1.6505,9.46
1.3909,-1.5934,9.3505
1.435,-1.6398,9.2851
1.4385,-1.5577,9.3327
1.4064,-1.5482,9.3136
1.4243,-1.6791,9.5802
1.4231,-1.5708,9.8861
1.379,-1.4744,10.238
1.1636,-1.6553,11.47
1.3362,-2.3337,13.529
2.1622,-2.7169,14.86
2.2288,-2.0861,15.635
2.0289,-1.6398,17.082
2.7882,-1.6993,19.038
4.0438,-2.9764,19.541
5.3281,-4.426,17.058
6.0886,-4.3451,14.673
5.8244,-4.6248,14.953
4.1522,-3.6607,16.128
3.4714,-2.4087,14.512
2.9834,-1.3803,9.9444
1.8206,-1.3161,5.774
1.0291,-1.0257,2.8247
0.050781,-0.53531,0.12541
-0.8728,0.62274,-1.6325
-1.0382,0.77389,-2.2764
-2.1737,1.6606,-3.776
-3.1675,3.4328,-8.5165
-5.067,5.4513,-14.488
-7.9663,6.8962,-15.042
-7.5474,6.9391,-10.634
-6.8213,4.8527,-7.437
-6.2917,3.5661,-6.2861
-6.1346,3.409,-4.2533
-6.3096,3.0686,-2.1919
-6.738,2.295,-0.52562
-7.0165,1.8736,0.36583
-6.6392,1.1262,1.2251
-5.6871,0.74771,1.7476
-5.3681,-0.062805,4.0983
-5.5871,-0.50317,4.4256
-6.0608,-0.66028,3.7983
-5.3634,-0.25085,5.1444
-3.6269,-0.74121,8.7364
-3.4008,-1.6624,9.8052
-4.6445,-1.0447,7.6379
-4.9373,-0.28061,5.5812
-2.9628,-1.3077,8.3555
-0.52527,-3.4929,10.982
-0.97516,-3.4763,10.847
-2.3915,-2.1433,8.8209
-2.626,-0.59006,7.6688
-1.012,-0.52222,9.0958
0.40308,-2.6657,11.323
1.4766,-3.3227,11.133
0.70776,-1.4625,10.744
0.30191,-0.36987,10.354
1.46,-0.60672,11.294
2.7204,-1.2804,12.215
3.2917,-1.8528,12.355
3.2012,-1.5636,11.999
3.1607,-1.1709,12.272
3.2655,-1.5232,13.156
3.3928,-1.8481,12.939
3.1155,-1.9469,12.578
2.9096,-1.829,12.145
2.9322,-1.5767,11.994
2.8632,-1.491,11.73
2.7573,-1.6588,11.466
2.768,-1.81,10.957
2.5871,-1.5922,10.616
2.4621,-1.4089,10.115
2.3466,-1.3637,9.6731
2.2967,-1.3696,9.5053
2.2967,-1.3042,9.4577
2.1193,-1.4625,9.197
2.1003,-1.4946,8.9637
1.9908,-1.228,8.828
1.9063,-1.178,8.8495
1.9765,-1.1851,8.9733
1.9515,-1.1649,9.1042
1.9813,-1.3542,9.1934
2.0693,-1.3339,9.2279
1.9456,-1.2351,9.1839
1.9396,-1.2018,9.3874
1.8432,-1.1661,9.5552
1.8373,-1.2458,9.629
1.892,-1.3018,9.5481
1.9479,-1.303,9.5457
1.9587,-1.1352,9.56
2.0491,-1.1625,9.6041
2.0562,-1.3351,9.6552
1.9039,-1.4648,9.5541
1.8956,-1.3994,9.4874
1.8789,-1.4161,9.5053
1.748,-1.4137,9.5398
1.7682,-1.5327,9.6076
1.8658,-1.5743,9.6636
1.8396,-1.4863,9.4981
1.7849,-1.5255,9.341
1.7182,-1.5422,9.4255
1.7528,-1.6422,9.541
1.7551,-1.7148,9.6029
1.6873,-1.6588,9.5041
1.6111,-1.5874,9.4422
1.6456,-1.7029,9.4029
1.2457,-1.6648,9.6005
1.3945,-1.6624,9.5874
1.4123,-1.6255,9.6195
1.3778,-1.6612,9.7552
1.3267,-1.7445,9.7945
1.4695,-1.7481,9.7278
1.5349,-1.6791,9.6612
1.4695,-1.5505,9.6445
1.3624,-1.5791,9.6088
1.354,-1.5636,9.66
1.3493,-1.4244,9.6362
1.2802,-1.5386,9.4743
1.2624,-1.6541,9.5219
1.2065,-1.5791,9.5172
1.1636,-1.5624,9.435
1.1838,-1.6017,9.591
1.2552,-1.66,9.5255
1.1969,-1.5053,9.4969
1.1993,-1.5743,9.6052
1.2517,-1.7231,9.7076
1.3195,-1.6612,9.7373
1.36,-1.6993,9.6195
1.2826,-1.6517,9.5326
1.1017,-1.5589,9.6255
1.0053,-1.5208,9.6647
1.0267,-1.5886,9.6719
1.1648,-1.6731,9.6017
1.1779,-1.5767,9.6005
1.2065,-1.6029,9.71
1.2279,-1.7588,9.6517
