0.51257,-2.0814,9.5172
0.42212,-2.073,9.5898
0.45664,-2.1195,9.5886
0.52685,-2.1099,9.6374
0.48758,-2.1575,9.6517
0.46259,-2.0373,9.6921
0.45187,-1.9647,9.6124
0.46497,-1.9909,9.6195
0.48639,-2.0599,9.5648
0.46735,-2.1242,9.5576
0.46139,-2.0254,9.5017
0.47806,-2.0421,9.5076
0.48996,-2.1123,9.4315
0.45664,-2.0361,9.4874
0.49472,-2.0659,9.5898
0.58279,-2.1932,9.9099
0.80893,-2.3194,10.447
1.11,-2.4217,11.038
1.0494,-2.5336,11.37
0.85892,-1.8576,11.48
0.61255,-1.9647,11.454
0.46139,-2.2266,11.42
0.44473,-2.4051,11.731
0.26977,-2.2444,11.727
0.012695,-2.1302,11.593
-0.096802,-2.2111,11.443
-0.31104,-2.3051,11.382
-0.58478,-2.0111,11.192
-1.1144,-1.8897,10.937
-1.675,-1.9004,10.441
-1.844,-1.8505,10.023
-2.1856,-1.6017,9.7171
-2.5581,-1.5017,9.3803
-2.8902,-1.3303,8.7888
-3.4448,-0.9733,8.665
-3.6269,-1.2506,8.2472
-3.7959,-1.0733,7.7224
-4.2625,-0.67456,7.4343
-4.5433,-0.84119,7.2023
-4.7207,-0.74478,6.9476
-4.9885,-0.83643,7.013
-5.2265,-0.71146,6.8428
-5.4253,-0.73407,6.6583
-5.574,-0.80667,6.3525
-5.7847,-0.73407,6.1632
-6.1787,-0.71384,5.7764
-6.5488,-0.47342,5.3587
-6.7535,-0.45914,4.9897
-7.0368,-0.41629,4.5469
-7.4129,-0.1723,3.9495
-7.8235,0.058594,3.377
-8.2186,0.45493,2.9866
-8.5412,0.95837,2.5296
-8.7435,0.96313,2.6415
-8.7685,0.99765,2.7403
-8.9458,1.1286,2.6843
-9.1339,1.3416,2.2344
-9.2707,1.369,1.9762
-9.2803,1.2369,2.2273
-9.1553,1.05,2.7819
-9.028,0.91315,3.1532
-8.9399,0.86435,3.0497
-8.9684,0.6525,2.67
-8.8601,0.54776,2.8581
-8.6554,0.41327,3.3806
-8.5543,0.45136,3.3008
-8.5078,0.50253,2.8902
-8.4733,0.76199,2.7474
-8.0841,0.41089,3.6436
-7.6688,-0.056854,4.3708
-7.5355,-0.011627,4.5731
-7.5724,0.27402,4.0411
-7.4045,0.03598,4.2423
-6.8202,-0.5972,5.117
-6.5202,-0.64243,5.9764
-6.4524,-0.37106,5.83
-6.2786,-0.55197,5.9299
-5.5693,-1.2982,6.6119
-5.0789,-1.622,7.5272
-4.9539,-1.2613,7.8723
-4.7373,-1.0554,8.3555
-4.485,-1.4077,8.6221
-4.1708,-1.9421,8.2972
-3.803,-2.5515,8.9423
-3.3127,-2.436,9.7028
-3.0639,-1.8159,9.6564
-2.9068,-2.1849,9.4648
-3.0544,-2.7193,9.566
-2.7069,-2.4122,9.5695
-2.3736,-1.9921,9.4243
-2.2594,-1.9183,9.5588
-1.9214,-2.2266,9.7731
-1.7773,-2.3123,9.7409
-1.65,-2.0873,9.8492
-1.2798,-2.2575,9.8885
-1.0406,-2.5289,10.019
-0.92517,-2.4991,9.9183
-0.97754,-2.4658,10.096
-0.80377,-2.3718,10.039
-0.73712,-2.2325,9.8552
-0.60263,-2.3003,10.09
-0.4241,-2.4182,10.159
-0.23724,-2.4241,10.387
-0.11227,-2.1313,10.229
-0.0015869,-2.1349,10.345
0.18289,-2.1968,10.362
0.34952,-2.4253,10.361
0.28882,-2.2575,10.413
0.30905,-2.1052,10.312
0.39475,-2.2135,9.9694
0.38522,-2.3563,9.9337
0.58637,-2.2206,10.004
0.83868,-2.3777,10.355
1.0327,-2.3158,10.274
0.91129,-2.367,10.103
0.76132,-2.3063,9.8314
0.64587,-2.0611,9.8016
0.59113,-1.9683,9.8373
0.76727,-2.1373,9.7838
0.85535,-2.1706,9.829
0.9458,-2.0754,9.9278
0.85535,-2.1825,9.8207
0.72562,-2.342,9.6148
0.70657,-2.2706,9.61
0.74228,-2.0825,9.6112
0.66611,-2.0695,9.5314
0.59113,-2.0611,9.5445
0.66254,-2.023,9.5767
0.63397,-2.0635,9.516
0.57803,-2.1885,9.4612
0.59708,-2.179,9.422
0.63992,-2.1421,9.3589
0.68158,-2.0778,9.3434
0.77203,-2.0754,9.441
0.75061,-2.0802,9.5207
0.728,-1.9576,9.3958
0.72443,-2.0897,9.4565
0.71491,-2.148,9.4696
0.79227,-2.2016,9.5029
0.87439,-2.1242,9.6767
0.87082,-2.048,9.6136
0.72205,-2.0921,9.6505
0.78275,-2.1837,9.5898
0.75061,-2.0897,9.6457
0.70895,-2.0564,9.5005
0.70657,-2.0956,9.6183
0.76132,-2.0825,9.6469
0.72086,-2.0457,9.6529
0.77203,-2.1099,9.7231
0.81845,-2.1671,9.5945
0.6911,-1.9885,9.6885
