2.2395,1.106,9.4005
2.1229,1.0131,9.4267
2.2062,1.0167,9.4029
2.2383,1.1988,9.5469
2.1812,1.2345,9.4743
2.105,1.0941,9.4374
2.249,1.0417,9.4458
2.261,1.2309,9.541
2.1015,1.2464,9.5136
1.9836,1.1655,9.6493
2.2514,1.1821,9.7992
2.3205,1.4737,9.779
2.2562,1.2845,9.4672
2.1669,1.0893,9.391
2.1181,1.1405,9.4493
2.1491,1.3821,9.5457
2.1134,1.1179,9.4374
2.1526,0.97742,9.3315
2.2062,1.0691,9.2506
2.1991,1.2393,9.1387
2.0205,1.3071,9.1363
2.0503,1.0131,9.0982
2.1181,1.4666,8.9744
2.0824,1.6106,8.9768
1.9575,1.4844,9.0101
2.0313,1.632,8.9483
2.2193,1.6856,8.9304
2.0467,2.0926,8.8673
1.9194,2.22,8.7245
2.255,2.1581,8.6495
2.2122,2.6365,8.8459
2.1705,2.627,8.5936
2.1931,2.6449,8.5091
2.2157,2.94,8.4329
2.2502,3.3542,8.3686
2.0467,3.3661,8.2972
2.18,3.4804,8.3924
2.4371,3.6744,8.296
2.1598,3.7077,8.127
2.155,3.378,8.0437
2.4026,3.9684,8.2496
2.5526,4.4694,8.1865
2.449,4.4313,8.0211
2.3597,4.3683,7.9771
2.6906,4.6337,7.9652
2.7239,4.6777,7.8271
2.7442,4.3647,7.8342
2.2824,5.0717,8.0056
2.5204,5.6703,7.8247
2.6144,5.3811,7.0261
2.5537,4.5873,6.3727
2.5073,5.3716,6.819
2.4074,6.4832,7.3415
2.743,6.175,6.8119
2.8013,5.4608,6.1608
2.7037,6.2404,6.3251
2.6406,6.8974,6.5536
2.8572,6.3309,5.9085
2.6692,6.8046,5.7681
2.6097,7.7246,6.2144
2.8096,7.3247,5.8966
2.7085,6.5558,5.4217
2.5871,7.4532,5.605
2.7835,7.8126,5.7776
3.075,7.3318,5.4146
3.0358,7.1581,5.1897
2.9322,7.4854,5.3503
3.0251,7.9805,5.4408
2.9191,8.0543,5.442
2.8501,6.9724,4.7778
2.9941,7.1688,4.6886
2.8322,8.1007,5.1111
2.9049,7.6186,4.7219
3.1857,6.5356,4.3672
2.9763,7.5044,4.6243
2.8227,8.3423,4.8219
3.0072,7.7519,4.222
3.0262,7.3532,4.0864
3.0001,7.9352,4.7838
2.9394,8.4708,5.0016
3.1215,7.9293,4.4398
3.0334,7.8995,4.7064
2.8656,8.3804,5.2682
3.0393,8.4315,5.3789
3.2262,7.8734,5.1301
3.4428,7.1342,5.1325
3.3738,7.3461,5.4682
3.075,7.777,6.0775
3.2643,7.1093,5.5384
3.3952,6.5487,5.1432
2.8156,7.1104,5.8442
2.7739,6.7962,6.2775
2.9203,6.6177,6.4548
3.0631,6.2119,6.437
3.1679,6.1988,6.7357
3.1179,6.4118,7.0963
2.9346,6.144,7.1451
2.8096,5.9155,7.3951
2.9275,5.4751,7.3939
2.8941,5.3871,7.5165
2.8203,5.6656,7.6129
2.5335,4.9788,7.6724
2.6085,4.4313,7.8664
2.9049,3.5518,7.3487
1.3124,-1.547,8.3306
1.4421,-1.6065,8.8388
1.6778,-1.2625,9.147
1.5421,-0.88403,9.3446
1.3397,-1.0899,9.3291
1.3981,-1.0376,9.5064
1.7063,-1.2089,9.5243
1.5671,-1.0376,9.6005
1.5588,-1.1185,9.7743
1.6421,-1.0292,9.8504
1.798,-0.92093,9.8802
1.8527,-1.0102,9.9635
1.673,-1.2316,9.8921
2.0194,-1.2351,9.8873
2.1122,-1.1054,9.804
2.0051,-1.0399,9.6302
1.7896,-1.0245,9.5517
1.9194,-1.0114,9.5969
1.9979,-0.87808,9.654
1.9146,-0.71979,9.5898
1.8146,-0.77335,9.5422
1.8789,-0.83524,9.4862
2.0491,-0.81857,9.4957
2.0086,-0.67813,9.5029
1.8991,-0.81262,9.4612
1.9277,-0.9126,9.3815
2.0122,-0.77573,9.4838
1.9301,-0.68408,9.5196
1.9051,-0.90546,9.4553
2.0848,-0.9364,9.5172
2.155,-0.65076,9.4743
1.9967,-0.49603,9.5969
1.8991,-0.62576,9.5469
1.9729,-0.65671,9.5838
2.0527,-0.44961,9.6874
2.0551,-0.34845,9.7778
1.9015,-0.52103,9.7338
2.0408,-0.72931,9.6052
2.1479,-0.65195,9.6433
2.1312,-0.45557,9.7588
2.1396,-0.50079,9.5898
2.0586,-0.83524,9.4838
2.1646,-0.81857,9.4291
2.2633,-0.50317,9.3863
2.0634,-0.46985,9.4743
2.0324,-0.57339,9.4588
2.1419,-0.62814,9.416
