1.5635,-0.55673,9.5933
1.4814,-0.58887,9.491
1.523,-0.52936,9.566
1.5123,-0.53531,9.5886
1.4802,-0.54959,9.6219
1.5266,-0.61743,9.5243
1.5778,-0.64123,9.5719
1.5576,-0.5853,9.5922
1.579,-0.65314,9.5874
1.6135,-0.64719,9.6814
1.6433,-0.56149,9.7052
1.6516,-0.59125,9.7469
1.5552,-0.70908,9.6255
1.579,-0.64481,9.6671
1.5742,-0.65314,9.641
1.5968,-0.64243,9.6279
1.5123,-0.59363,9.6076
1.4707,-0.50317,9.6195
1.5778,-0.5127,9.6267
1.5492,-0.59482,9.5802
1.5147,-0.65314,9.5124
1.5468,-0.59958,9.5136
1.4778,-0.49246,9.5767
1.523,-0.50436,9.5041
1.5207,-0.59125,9.4731
1.5337,-0.61386,9.4755
1.5861,-0.53293,9.5076
1.5385,-0.55911,9.4946
1.5052,-0.70551,9.4791
1.5837,-0.6936,9.5767
1.5564,-0.58173,9.5636
1.5671,-0.61743,9.5445
1.5183,-0.6936,9.5231
1.4969,-0.62457,9.5779
1.5266,-0.54959,9.6862
1.5064,-0.55792,9.7719
1.5064,-0.69241,9.8373
1.5016,-0.7543,9.6957
1.435,-1.2161,8.6578
1.7575,-2.3527,8.2401
1.579,-1.0269,8.7888
1.3148,1.9605,9.61
1.6075,2.8353,9.1434
1.6171,2.3235,7.8092
1.4921,2.8758,7.288
1.3195,5.3585,6.7964
1.3112,7.8079,6.3429
1.2541,7.6115,5.5289
1.2862,6.707,4.7421
0.9827,7.871,3.9733
0.73514,9.4515,3.9102
0.57089,9.5289,3.1259
0.69348,8.6922,2.6391
0.74704,8.7398,2.4391
0.65302,9.611,2.7581
0.68039,9.7765,2.6891
0.9827,9.3551,2.3451
1.0136,10.061,2.2332
1.3017,9.7527,2.9783
1.3576,9.4575,2.651
1.1838,8.7374,2.7426
0.83392,9.1695,2.4534
0.922,9.692,2.6248
1.0791,9.2075,2.6212
1.6802,-1.635,9.2303
1.6754,-1.5255,9.2898
1.7063,-1.3161,9.3755
1.6611,-1.1804,9.4517
1.6706,-1.2256,9.4231
1.6682,-1.3946,9.4017
1.6135,-1.5541,9.3636
1.6421,-1.6517,9.3351
1.6349,-1.5541,9.3898
1.6373,-1.4256,9.4303
1.6302,-1.4018,9.5636
1.6206,-1.3042,9.4946
1.6611,-1.3899,9.5541
1.6635,-1.4161,9.4684
1.6468,-1.3756,9.5588
1.6492,-1.4518,9.5993
1.6468,-1.4399,9.6588
1.6706,-1.4351,9.6374
1.6825,-1.4803,9.6445
1.6492,-1.4232,9.5779
1.7206,-1.0566,9.6421
1.7135,-1.0637,9.5802
1.6563,-1.1328,9.5422
1.5873,-1.1161,9.4779
1.5849,-1.2042,9.485
1.6468,-1.1375,9.366
1.6635,-1.2161,9.397
1.6206,-1.2613,9.3732
1.5825,-1.197,9.4874
1.523,-1.1042,9.6088
1.5659,-1.0876,9.6041
1.5944,-0.97568,9.4898
1.6397,-1.0066,9.4946
1.6682,-1.0828,9.4612
1.6849,-1.1661,9.4588
1.6778,-1.2018,9.4446
1.6635,-1.2232,9.4779
1.6754,-1.247,9.5541
1.6802,-1.1185,9.5707
1.6206,-1.0495,9.6207
1.6135,-0.98996,9.6088
1.5397,-0.90427,9.7326
1.5445,-0.81619,9.4803
1.5349,-0.88522,9.6017
1.5921,-0.88998,9.5993
1.6849,-1.078,9.5041
1.6444,-1.1494,9.4374
1.5897,-1.1947,9.4684
1.5825,-1.1637,9.5279
1.5802,-1.0876,9.5707
1.6325,-1.0542,9.6493
1.6325,-0.90903,9.6041
1.6516,-0.86856,9.5945
1.6944,-0.8519,9.6231
1.6992,-0.92331,9.7255
1.6444,-1.0233,9.8111
1.6468,-1.2066,9.6421
1.5992,-1.2304,9.5326
1.6349,-1.1947,9.6731
1.6659,-1.1137,9.7016
1.6254,-0.91141,9.6397
1.6278,-0.82333,9.6421
1.5968,-0.86856,9.6397
1.6254,-0.90665,9.5517
1.6397,-1.0114,9.5874
1.6778,-1.0876,9.5398
1.6706,-1.0138,9.5969
1.5897,-0.96139,9.6683
1.6087,-0.91141,9.7112
1.6111,-0.94473,9.7445
1.654,-0.94235,9.5945
1.654,-0.81857,9.6041
1.6611,-0.82809,9.5088
1.6635,-0.82809,9.4731
1.6183,-0.95187,9.485
1.5302,-0.95187,9.5564
1.5825,-0.99472,9.5398
1.5849,-0.89475,9.516
1.5873,-0.90427,9.5588
1.5349,-0.93521,9.4731
1.6254,-0.86618,9.4898
1.5611,-0.81143,9.5802
1.5754,-0.81857,9.5874
1.5873,-0.94949,9.5683
1.6135,-0.94949,9.5683
1.5778,-0.95901,9.6517
1.5707,-0.90903,9.7421
