-0.27533,-0.83524,9.6933
-0.25034,-0.79596,9.7005
-0.3158,-0.87213,9.7255
-0.35745,-0.91379,9.7695
-0.267,-0.95664,9.7647
-0.28128,-0.91736,9.81
-0.35864,-0.84119,9.7885
-0.36102,-0.93402,9.7028
-0.35745,-0.92688,9.7445
-0.31699,-0.93283,9.8266
-0.26581,-0.94116,9.8445
-0.2908,-0.88641,9.8242
-0.33603,-0.87332,9.7064
-0.44434,-0.90546,9.6624
-0.38721,-1.0054,9.6433
-0.33246,-0.86856,9.7719
-0.25748,-0.76621,9.798
-0.30389,-0.80905,9.804
-0.40149,-0.9733,9.7183
-0.41577,-0.95425,9.6159
-0.42648,-1.1137,9.6885
-0.41101,-1.3066,9.5898
-0.42767,-1.3661,9.585
-0.4003,-1.2268,9.7885
-0.32294,-0.98282,9.8635
-0.41458,-1.0042,9.7528
-0.36697,-1.1649,9.5434
-0.42053,-1.6731,9.0828
-0.44196,-1.0197,9.4815
-0.31699,0.62988,10.269
-0.10037,0.54181,10.415
-0.065857,-0.30917,9.8837
-0.29913,-0.36511,9.7707
-0.46457,-0.50555,9.1542
-0.49313,-0.55435,8.7186
-0.42648,0.15024,8.596
-0.4848,1.0941,8.4757
-0.33722,1.2095,7.7593
-0.008728,1.5677,7.4439
0.14957,3.1245,6.7762
0.32214,4.1838,6.4798
0.78275,6.0512,6.4013
0.88748,7.5484,6.356
1.2207,7.6091,5.8359
1.36,8.7481,5.1075
0.89343,9.348,4.8385
1.2255,9.692,4.5267
1.1826,10,3.9947
0.61731,9.0493,3.1687
0.73276,8.8005,2.7367
0.81845,9.3063,2.9081
1.0684,9.1635,3.0069
1.404,8.8338,2.8569
1.1196,9.5075,2.8057
1.0148,9.4646,2.8747
1.3624,8.6732,2.8236
1.4611,9.5063,3.1068
1.1446,10.184,3.2378
1.3314,9.2325,3.3211
1.5647,9.1492,3.3246
-0.069428,-0.89475,8.6995
-0.045624,-1.5017,8.997
-0.14084,-1.5541,9.1042
-0.27414,-1.5494,8.8971
-0.34793,-1.6993,8.8542
-0.42886,-2.0659,8.7376
-0.41696,-2.5277,8.6257
-0.39554,-2.6467,8.6686
-0.35983,-2.5682,8.9256
-0.34079,-2.2206,9.0399
-0.40744,-2.104,9.0375
-0.50028,-2.1397,9.0994
-0.52408,-2.3206,9.1494
-0.57169,-2.3777,9.0804
-0.55502,-2.492,9.0185
-0.53836,-2.5824,9.0899
-0.47885,-2.592,9.1851
-0.50504,-2.5658,9.3232
-0.5098,-2.3206,9.416
-0.62167,-2.1849,9.4089
-0.54074,-2.223,9.5088
-0.49551,-2.3801,9.5279
-0.45743,-2.3777,9.4779
-0.46933,-2.273,9.6136
-0.48599,-2.0302,9.7016
-0.49075,-2.0373,9.6088
-0.5455,-2.1325,9.5922
-0.52408,-2.2159,9.6517
-0.54788,-2.1278,9.6564
-0.53836,-2.0088,9.8207
-0.47885,-1.804,9.873
-0.43124,-1.7636,9.8945
-0.4241,-1.7017,9.9111
-0.35983,-1.7303,9.854
-0.45505,-1.8469,9.6874
-0.48837,-1.9849,9.6826
-0.49551,-2.154,9.6802
-0.48361,-2.242,9.6302
-0.44791,-2.1135,9.5469
-0.45981,-2.0468,9.6064
-0.40982,-1.9611,9.6421
-0.44553,-2.0302,9.6493
-0.32175,-2.0302,9.8659
-0.25034,-1.8088,9.9159
-0.27176,-1.5541,9.9659
-0.36459,-1.3018,9.9183
-0.43362,-1.3756,9.8659
-0.47171,-1.7541,9.6802
-0.54074,-2.1016,9.5517
-0.50742,-2.1849,9.5755
-0.44315,-1.7112,9.7278
-0.48361,-1.6422,9.7183
-0.5217,-1.7112,9.7112
-0.45505,-1.8255,9.6588
-0.37411,-1.9278,9.6017
-0.36221,-1.8469,9.566
-0.38126,-1.766,9.6683
-0.43124,-1.6969,9.5874
-0.45743,-1.6803,9.7088
-0.51456,-1.6612,9.5779
-0.436,-1.3613,9.6778
-0.39554,-1.3184,9.5898
-0.3884,-1.2185,9.6469
-0.40982,-1.2066,9.466
-0.37173,-1.2899,9.5088
-0.41934,-1.3756,9.4208
-0.44553,-1.4137,9.4327
-0.44077,-1.328,9.4089
-0.42172,-1.3042,9.4112
-0.4003,-1.3161,9.5279
-0.34079,-1.2161,9.6588
-0.27652,-1.247,9.7373
-0.24796,-1.2161,9.704
-0.27414,-1.1709,9.7992
-0.267,-1.1518,9.785
-0.31222,-1.197,9.7778
-0.33365,-1.3446,9.823
-0.31461,-1.3875,9.7754
-0.23367,-1.3422,9.7731
-0.26938,-1.2661,9.8111
-0.27414,-1.1804,9.9706
-0.33603,-1.1851,9.9159
-0.35269,-1.2232,9.9349
-0.33365,-1.1851,9.8611
-0.27414,-1.1518,9.9087
-0.21939,-1.078,9.923
-0.18368,-1.1352,9.8611
-0.24796,-1.0828,9.7969
-0.33365,-1.1494,9.8373
-0.29556,-1.1256,9.7278
-0.34317,-1.197,9.6802
