-0.19916,0.17761,9.6862
-0.30151,-0.0021057,9.6993
-0.24438,0.026459,9.6529
-0.19678,0.090729,9.6743
-0.28366,0.041931,9.654
-0.28723,-0.11041,9.6052
-0.25034,0.043121,9.6171
-0.29794,0.2157,9.7612
-0.2551,0.21332,9.7957
-0.30389,0.020508,9.7183
-0.33484,-0.041382,9.6564
-0.31461,0.057404,9.7766
-0.25986,0.10144,9.7992
-0.25867,0.055023,9.7957
-0.26938,-0.0056763,9.6969
-0.28128,0.014557,9.6838
-0.33365,0.002655,9.7207
-0.28961,0.072876,9.779
-0.2301,0.18237,9.8004
-0.29199,0.068115,9.8076
-0.31461,-0.075897,9.779
-0.29675,0.03122,9.7112
-0.28842,0.09787,9.7707
-0.30389,0.068115,9.7112
-0.27414,0.15262,9.735
-0.26581,0.24307,9.7314
-0.29913,0.10977,9.7076
-0.29318,0.080017,9.6576
-0.25867,0.10263,9.6136
-0.24915,0.11929,9.5779
-0.34317,0.11929,9.6921
-0.31818,0.13001,9.6576
-0.26462,0.1312,9.66
-0.31222,0.1312,9.6517
-0.30389,0.19428,9.6564
-0.28128,0.045502,9.6445
-0.24438,0.0050354,9.6838
-0.26462,0.094299,9.6838
-0.28366,-0.023529,9.754
-0.21106,-0.11874,9.7683
-0.22058,-0.017578,9.8314
1.504,7.652,4.4839
1.5754,8.8636,5.8014
1.2886,9.661,6.2989
1.3112,8.4339,6.2584
1.3743,6.2214,5.9942
1.0267,4.6848,6.3929
0.71847,4.1171,7.1606
0.87082,3.9767,8.0818
0.95056,3.7529,8.8566
0.81131,3.3709,8.7066
0.53519,2.4818,8.7923
0.36975,1.5713,8.9209
0.34,0.71677,9.0066
0.21741,0.22641,9.3125
0.2055,-0.019959,9.1446
0.12219,-1.0935,8.4591
-0.32175,-2.2944,8.3734
-0.63119,-2.3742,8.7007
-0.64429,-1.9849,8.9066
-0.54669,-2.5336,8.759
-0.54669,-3.0835,8.903
-0.54907,-2.6146,9.4065
-0.52051,-2.4087,9.347
-0.49908,-3.1061,9.1958
-0.46695,-3.2656,9.0006
-0.52408,-2.855,9.3696
-0.4122,-2.0242,9.7243
-0.28842,-1.7993,9.8457
-0.28485,-2.3027,9.7385
-0.33127,-2.8121,9.4529
-0.34674,-2.8609,9.4826
-0.38364,-2.436,9.6671
-0.35269,-2.0933,9.8623
-0.18607,-1.9171,9.9564
-0.072998,-1.9266,9.873
-0.31461,-2.2385,9.6897
-0.49551,-2.4301,9.6124
-0.36935,-2.0647,9.585
-0.30627,-1.7981,9.735
-0.35864,-1.8112,9.7588
-0.37054,-1.6707,9.7588
-0.33841,-1.8338,9.6505
-0.34198,-2.0492,9.5255
-0.33603,-1.7719,9.6647
-0.28366,-1.4958,9.7743
-0.31699,-1.5362,9.6505
-0.28366,-1.7076,9.5695
-0.3765,-1.66,9.5648
-0.43839,-1.5827,9.5053
-0.43839,-1.4791,9.629
-0.33484,-1.2197,9.6505
-0.3158,-1.184,9.6255
-0.35269,-1.4887,9.5874
-0.43124,-1.6017,9.4577
-0.37888,-1.4875,9.4934
-0.3753,-1.5172,9.4838
-0.4241,-1.5672,9.4089
-0.38126,-1.5934,9.5695
-0.33722,-1.6315,9.6433
-0.29556,-1.4446,9.7016
-0.33008,-1.4922,9.7135
-0.38602,-1.6303,9.6945
-0.3158,-1.4839,9.7243
-0.33722,-1.3875,9.7743
-0.39792,-1.4339,9.7492
-0.37293,-1.5862,9.6719
-0.33722,-1.6065,9.6612
-0.36816,-1.4553,9.7302
-0.34912,-1.3839,9.6576
-0.2789,-1.6291,9.7183
-0.13251,-1.6303,9.7195
-0.082519,-1.4922,9.8278
-0.18607,-1.3863,9.8623
-0.21939,-1.3613,9.829
-0.33603,-1.3958,9.7671
-0.36459,-1.4518,9.7588
-0.29556,-1.3006,9.8218
-0.40268,-0.97687,9.8516
-0.45386,-1.0602,9.8683
-0.28961,-1.2816,9.7969
-0.24319,-1.0745,9.8147
-0.27414,-1.2101,9.8576
-0.28604,-1.3815,9.7933
-0.2301,-1.2006,9.8361
-0.2063,-0.92331,9.8421
-0.25153,-1.1042,9.6397
-0.33246,-1.2613,9.5517
-0.36221,-1.1435,9.6183
-0.36221,-1.2316,9.4862
-0.38483,-1.2851,9.4755
-0.39792,-1.1435,9.541
-0.36578,-0.99234,9.535
-0.36935,-0.92926,9.6041
-0.37054,-0.88522,9.685
-0.3396,-0.90784,9.6612
-0.37411,-1.1459,9.6469
-0.4003,-1.1887,9.6017
-0.40625,-1.1709,9.5576
-0.38483,-1.1804,9.6386
-0.31699,-1.053,9.8147
-0.26938,-0.97211,9.8076
-0.31104,-0.99115,9.8111
-0.32413,-1.0173,9.8052
-0.38364,-1.0376,9.7005
-0.39911,-1.0756,9.6159
-0.35507,-1.0923,9.6397
-0.40625,-0.87927,9.7373
-0.34436,-0.83286,9.7552
-0.34079,-0.91379,9.7195
