1.1815,-0.54364,9.535
1.1041,-0.34726,9.6624
1.1934,-0.24252,9.8159
1.2314,-0.26038,9.7885
1.2517,-0.38416,9.7695
1.1922,-0.36392,9.6731
1.2112,-0.38296,9.6647
1.1469,-0.3306,9.5707
1.141,-0.33298,9.7481
1.1957,-0.35321,9.8064
1.2386,-0.32465,9.785
1.2207,-0.30084,9.6897
1.1612,-0.39487,9.6374
1.0958,-0.3782,9.6743
1.2124,-0.3782,9.7695
1.2719,-0.27466,9.7064
1.1957,-0.28656,9.5314
1.091,-0.42343,9.5338
1.1267,-0.56982,9.5874
1.2683,-0.27823,9.7397
1.3421,-0.19849,9.654
1.185,-0.49365,9.6612
1.1172,-0.54483,9.7183
1.1755,-0.29727,9.948
1.1934,-0.60791,9.8278
1.0624,-0.24371,9.9671
1.1529,-0.13898,10.009
1.0244,-0.065185,10.221
1.1184,0.7001,10.764
1.2148,1.0607,10.782
1.2291,0.87506,10.699
1.1743,0.42993,10.375
1.0922,0.10025,9.9813
0.98984,0.18713,9.6255
0.92914,0.09549,9.1696
0.83511,0.49539,9.0482
0.87082,0.99408,8.6602
0.73633,1.1488,8.0949
0.67206,2.0034,7.6783
0.5459,3.1566,7.5153
0.48639,4.5646,7.6355
0.65182,5.1942,7.5308
0.51495,5.8762,7.276
0.65182,5.7846,6.6583
0.61136,5.1752,5.8121
0.34714,6.0809,5.5693
0.29358,7.6841,5.7669
0.38879,8.2947,5.9585
0.61374,7.7627,5.442
0.57327,7.8793,4.8671
0.51852,8.1411,4.6338
0.52685,8.3851,4.7695
0.60541,8.2625,4.6374
0.8363,7.696,4.1256
0.62921,7.5187,3.4175
0.68396,8.2066,3.5139
0.81488,8.7267,3.502
0.9827,8.6529,3.0545
0.63992,9.0778,2.6022
0.74585,8.9993,2.1678
0.71014,9.0528,2.0595
0.91009,9.2992,1.8238
1.0125,9.4087,1.249
0.897,9.617,0.74074
0.92319,9.342,0.38963
1.0636,9.0695,0.16112
1.0839,9.4515,-0.21736
1.0946,9.9347,-0.53871
1.2195,9.8883,-0.83269
1.3171,9.5099,-1.0219
1.3052,9.1123,-1.0433
1.1826,9.2873,-1.2766
1.2517,9.5051,-1.2814
1.266,9.1076,-1.2671
1.3957,8.7898,-1.085
1.2541,8.766,-1.1171
1.1743,9.2159,-1.2992
1.3493,9.4182,-1.1921
1.554,9.3028,-0.94218
1.335,10.163,-0.71962
1.2564,9.617,-1.3218
1.2148,8.3161,-1.6146
1.2267,9.1528,-1.1755
1.2422,9.3599,-0.96361
1.2921,9.3028,-1.1255
1.3148,8.8291,-1.3837
1.1303,9.1528,-1.1159
1.216,9.6432,-0.75294
1.1053,9.9812,-0.69582
1.2731,10.031,-0.45659
1.1422,9.1469,-0.40898
0.83035,9.8098,0.14564
0.94342,9.9407,0.55269
1.36,7.9341,0.31703
0.8125,8.3566,1.4239
1.0624,9.5408,2.9081
1.2433,10.231,3.6008
1.2802,9.6967,3.8174
1.2017,8.9195,4.1185
1.191,7.4175,4.1887
0.94937,6.2928,4.7064
0.84345,6.0881,5.9192
0.99579,6.1666,6.7024
1.2398,6.0595,7.2832
1.3469,5.5668,7.5569
1.4516,4.6313,7.7116
1.4219,3.1257,7.8545
1.191,2.9627,8.3782
1.2457,4.1516,9.2244
1.3076,3.259,9.172
1.1612,1.0346,8.4353
1.21,0.69772,8.5817
1.379,1.8903,9.2565
1.1886,2.1021,9.8659
1.3302,1.338,9.6969
1.4183,0.8465,9.322
1.2362,0.57156,9.1173
1.0732,0.16571,9.4553
1.2076,-0.072327,9.5779
1.3921,-0.17349,9.5267
1.3171,0.025269,9.3815
1.1826,-0.13779,9.7433
1.3755,0.084778,9.9516
1.3933,0.015747,9.798
1.1755,-0.94235,9.4577
1.2088,-0.94354,9.5017
1.3493,-0.10803,9.8564
1.235,0.11215,9.8897
1.1588,-0.35916,9.7826
1.2767,-0.74835,9.641
1.2172,-0.67813,9.7481
1.2612,-0.5603,9.8623
1.3219,-0.23062,9.9873
1.3302,-0.4758,9.7576
1.2791,-1.1363,9.4553
1.2612,-0.76502,9.6017
1.2898,-0.38773,9.6826
1.1398,-0.66147,9.5636
1.2267,-1.0364,9.3863
1.2243,-0.80429,9.4826
1.2314,-0.55911,9.5624
1.2671,-0.36987,9.7433
1.3659,-0.51865,9.7647
1.3207,-0.7186,9.629
1.1612,-0.64004,9.6362
1.2255,-0.52579,9.7516
1.3302,-0.42105,9.7338
1.2374,-0.60791,9.5671
1.1303,-0.73883,9.6243
1.2779,-0.5115,9.779
1.4159,-0.19492,9.8338
