1.5754,-0.24371,9.6731
1.6111,-0.46152,9.5802
1.5849,-0.4877,9.5564
1.5718,-0.47937,9.6302
1.5504,-0.42105,9.5303
1.5456,-0.39963,9.5243
1.5956,-0.44961,9.5291
1.6147,-0.48175,9.5517
1.5909,-0.44366,9.4993
1.6195,-0.40082,9.585
1.5433,-0.41391,9.654
1.6028,-0.42105,9.5624
1.5909,-0.43414,9.5481
1.5707,-0.37701,9.5838
1.5671,-0.42938,9.5981
1.5909,-0.52103,9.5552
1.548,-0.54959,9.4731
1.5456,-0.40677,9.5814
1.5695,-0.38416,9.6136
1.5326,-0.37701,9.7243
1.5861,-0.42105,9.8385
1.5778,-0.5853,9.6076
1.5337,-0.98758,9.435
1.5266,-1.0495,9.391
1.5492,-0.65552,9.6778
1.5254,-0.38534,9.7659
1.5504,-0.63409,9.6302
1.5956,-0.90546,9.5314
1.5778,-0.73764,9.6552
1.4933,-0.58292,9.704
1.5004,-0.69122,9.5779
1.5052,-0.79477,9.6112
1.4981,-0.5722,9.7266
1.4052,-0.7305,9.291
1.6314,-1.7029,8.7447
1.6504,-1.7767,8.6293
1.5302,-0.29132,8.5388
1.5635,0.67035,8.5876
1.5492,1.882,7.664
1.4373,3.3328,7.0809
1.4719,4.886,6.7726
1.3207,7.2283,6.4584
1.3945,8.1959,5.8633
1.3409,8.2673,4.6695
1.016,8.5137,4.0161
0.86011,8.9981,3.9173
0.76965,9.6122,2.9712
0.74466,9.1397,2.7855
0.57684,9.4396,2.019
0.76608,8.9707,2.9842
0.89105,9.1921,2.6736
0.94342,9.8717,1.6762
0.81964,9.7158,2.3237
0.96841,9.5563,3.3068
1.2267,8.5851,3.4163
0.95651,9.7562,2.0809
0.78513,9.786,2.9771
0.91962,8.9291,2.7593
1.1184,9.3539,2.5736
1.0529,9.4622,3.5555
1.1196,9.0695,3.1604
1.0315,9.1338,2.5808
0.85178,9.567,3.5436
0.922,9.9157,4.4898
1.0517,9.3611,4.5196
0.93033,9.0052,4.804
1.0053,9.1564,5.7229
1.3647,8.1078,6.1835
1.6825,6.2499,6.0692
1.648,4.8372,6.3096
1.4171,5.5703,6.9285
1.4147,5.4608,7.3106
1.5266,3.5232,7.2701
1.235,3.1269,7.7664
1.1243,2.3902,8.5043
1.0993,1.9974,8.8292
1.2767,1.3357,8.7055
1.46,0.1919,8.371
1.5992,-1.4553,8.4151
1.5921,-2.3753,8.2591
1.5135,-2.5943,8.3282
1.4969,-2.6776,8.8757
1.6206,-1.4946,9.5683
1.604,-1.447,9.5398
1.6635,-1.3018,9.6326
1.7063,-1.2923,9.6326
1.6802,-1.516,9.5255
1.6802,-1.6588,9.6231
1.6968,-1.7088,9.4541
1.6516,-1.6707,9.5422
1.6611,-1.4684,9.4636
1.7087,-1.4327,9.6159
1.723,-1.3161,9.735
1.7444,-1.1709,9.7826
1.7063,-1.2494,9.7635
1.6825,-1.2661,9.7016
1.6778,-1.4184,9.7112
1.7087,-1.4303,9.6207
1.654,-1.4875,9.6017
1.7135,-1.4898,9.5303
1.7135,-1.4613,9.5564
1.654,-1.3113,9.6136
1.6421,-1.1423,9.5255
1.6635,-1.1352,9.5945
1.6468,-1.1494,9.6469
1.6682,-1.3089,9.6231
1.5707,-1.4137,9.5017
1.523,-1.3803,9.5136
1.523,-1.3803,9.5136
1.604,-1.2661,9.5445
1.6754,-1.1256,9.4731
1.6992,-1.1542,9.4731
1.6516,-1.1947,9.4612
1.6016,-1.3256,9.4803
1.5778,-1.3303,9.485
1.5445,-1.3042,9.4969
1.5635,-1.3113,9.4493
1.5778,-1.3994,9.5017
1.6063,-1.4351,9.4184
1.573,-1.4946,9.4065
1.5921,-1.3827,9.535
1.6206,-1.2304,9.6088
1.604,-1.0852,9.535
1.6349,-1.0399,9.5945
1.6635,-1.1566,9.5945
1.6349,-1.2494,9.4779
1.5873,-1.3684,9.5564
1.5683,-1.2828,9.3613
1.5278,-1.1756,9.5279
1.6183,-1.0828,9.6302
1.6444,-1.0518,9.6112
1.6492,-1.1066,9.5874
1.5349,-1.0352,9.5969
1.5302,-1.0828,9.6397
1.5516,-1.0995,9.5326
1.5992,-1.1447,9.6231
1.5802,-1.0876,9.5564
1.5802,-1.128,9.6588
1.5254,-1.1614,9.566
1.5278,-1.1114,9.6183
1.5468,-1.1018,9.6969
1.6468,-1.0661,9.6469
1.6754,-1.0614,9.6183
1.7087,-1.178,9.5541
1.6802,-1.2018,9.5184
1.6611,-1.1542,9.4708
1.5968,-1.1637,9.4446
1.5897,-1.1042,9.5731
1.6183,-1.0518,9.6874
1.6087,-0.88522,9.5802
1.6516,-0.84,9.6826
