-0.29556,0.5192,9.7731
-0.32413,0.5192,9.7826
-0.31699,0.41922,9.6897
-0.30984,0.44778,9.7397
-0.31937,0.56204,9.7231
-0.35507,0.62869,9.6707
-0.39792,0.66916,9.7707
-0.42886,0.5311,9.6826
-0.41458,0.45016,9.6183
-0.36459,0.4335,9.6326
-0.44553,0.31448,9.6112
-0.45981,0.23593,9.6969
-0.30508,0.22403,9.6755
-0.31699,0.29782,9.6945
-0.2789,0.30972,9.7255
-0.33603,0.39066,9.7588
-0.39078,0.47635,9.7921
-0.40982,0.49063,9.7112
-0.40982,0.37637,9.7802
-0.4003,0.37637,9.7564
-0.39792,0.33829,9.7564
-0.34079,0.3978,9.7302
-0.38126,0.37161,9.785
-0.4122,0.25736,9.7421
-0.40744,0.20261,9.6874
-0.36459,0.22641,9.7016
-0.36221,0.21451,9.7255
-0.3884,0.23355,9.6826
-0.44315,0.062164,9.5374
-0.44553,-0.18063,9.4184
-0.24796,0.21927,8.5067
-0.052765,0.2645,8.2472
0.20908,0.56204,8.1116
0.36142,1.1667,8.1544
0.30667,2.195,8.0235
0.121,3.3328,7.7593
0.11862,3.8184,7.695
0.27811,4.1588,7.626
0.62802,4.4111,7.3046
0.86844,4.623,7.1332
1.2112,5.268,7.1285
1.4278,6.3582,7.1713
1.6468,7.7746,7.2808
1.6302,8.7434,7.0356
1.1922,9.3694,6.7547
0.79465,9.5765,5.8169
0.3757,9.4004,5.4217
0.094818,9.517,5.217
0.20431,9.6479,5.0004
0.37094,9.4861,4.691
0.46139,9.9431,4.0697
0.39237,10.145,3.8769
0.20431,10.262,3.6388
0.3876,10.122,3.6055
0.63516,9.9812,3.3532
0.78513,9.7693,3.5603
0.7637,9.5765,3.615
0.728,9.4908,3.4103
0.55185,9.4146,3.4556
0.58041,8.9362,3.3532
1.1398,8.9957,4.691
0.89224,9.9978,5.0933
0.6185,10.595,5.4789
0.52805,10.669,5.2599
0.62088,10.122,5.1551
0.68277,9.3051,5.1289
0.68277,8.1983,5.0385
0.53757,7.4294,5.3551
0.54947,7.0914,5.8693
0.72324,6.5249,6.2644
0.56851,0.040741,8.0021
0.39475,-0.56625,8.4162
0.19717,-1.0614,8.1758
0.04245,-1.5636,8.2091
-0.031342,-2.0492,8.5519
-0.090851,-2.3277,8.8471
-0.11941,-2.6396,9.0232
-0.095612,-3.0347,9.704
-0.1218,-2.7895,9.9397
-0.081329,-2.611,10.011
0.13528,-2.3825,10.097
0.14481,-2.3373,9.9183
0.097198,-2.5634,9.7683
-0.08371,-2.7395,9.6231
-0.15512,-2.7633,9.5874
-0.14084,-2.6015,9.5017
-0.055145,-2.5372,9.5826
-0.0242,-2.4277,9.6588
-0.0242,-2.3087,9.7969
-0.033722,-2.0873,9.7326
-0.055145,-1.9897,9.7255
-0.093231,-2.1087,9.6064
-0.071808,-2.3706,9.5136
-0.08609,-2.6134,9.3946
-0.078949,-2.7705,9.266
-0.10513,-2.8252,9.2541
-0.14084,-2.7967,9.297
-0.15274,-2.6015,9.6874
-0.081329,-2.2611,9.8516
-0.036102,-1.8707,9.804
0.037689,-1.6684,9.8278
0.068634,-1.7588,9.8373
0.054352,-2.0254,9.7516
0.051971,-2.3206,9.6136
-0.055145,-2.5086,9.4684
-0.11227,-2.4587,9.4874
-0.038483,-2.3491,9.735
-0.00039673,-1.9921,9.7326
0.059112,-1.9088,9.8254
0.04483,-1.9588,9.6612
-0.22653,-1.6993,9.7207
-0.30984,-1.785,9.6088
-0.34317,-1.904,9.4255
-0.28604,-2.0278,9.3327
-0.2789,-2.123,9.2256
-0.32413,-2.0968,9.2875
-0.31461,-1.9611,9.3827
-0.32175,-1.8969,9.5064
-0.20273,-1.7374,9.6064
-0.11227,-1.6588,9.4803
-0.28366,-1.7374,9.5088
-0.2908,-1.6469,9.6897
-0.21463,-1.4565,9.7588
-0.20987,-1.3637,9.7326
-0.19559,-1.4041,9.6731
-0.1575,-1.6422,9.7112
-0.1337,-1.6969,9.6279
-0.11941,-1.6231,9.6255
-0.13132,-1.4399,9.7302
-0.1456,-1.3661,9.7945
-0.16226,-1.3113,9.6017
-0.15988,-1.2423,9.6921
-0.20749,-1.2732,9.6802
-0.22653,-1.2708,9.7731
-0.16226,-1.2756,9.704
-0.19321,-1.297,9.7897
-0.15512,-1.247,9.7088
-0.13132,-1.3303,9.6969
-0.13608,-1.3708,9.7588
-0.14084,-1.3089,9.7897
-0.14084,-1.3232,9.7255
-0.15036,-1.2018,9.7112
-0.17654,-1.1423,9.8016
-0.1456,-1.1137,9.7278
-0.10989,-1.1256,9.8088
-0.14798,-1.1233,9.8778
-0.15512,-1.1756,9.7492
-0.17654,-1.1923,9.7873
-0.20987,-1.3256,9.7754
-0.19797,-1.3732,9.7373
-0.24081,-1.0399,9.6897
