2.4038,-1.6231,9.7088
2.4573,-1.6422,9.591
2.6299,-1.6446,9.5362
2.6359,-1.5624,9.4957
2.5704,-1.5767,9.4481
2.455,-1.4458,9.366
2.443,-1.3101,9.3363
2.468,-1.3244,9.322
2.4014,-1.3518,9.253
2.3883,-1.2482,9.2767
2.4062,-1.2732,9.2351
2.5157,-1.2435,9.2565
2.4716,-1.1732,9.3291
2.5026,-1.2554,9.2303
2.4633,-1.2268,9.1851
2.4597,-1.3554,9.2101
2.4002,-1.2994,9.2517
2.399,-1.3042,9.3136
2.4002,-1.3482,9.3517
2.4228,-1.497,9.4565
2.5406,-1.5541,9.5826
2.5561,-1.4779,9.735
2.5859,-1.5648,9.729
2.6049,-1.6755,9.6183
2.593,-1.8374,9.4719
2.5728,-1.6624,9.5267
2.4859,-1.5815,9.5541
2.5014,-1.3887,9.5386
2.4871,-1.4636,9.46
2.4764,-1.4482,9.4231
2.4621,-1.3339,9.4315
2.443,-1.3649,9.3101
2.5192,-1.7886,8.9387
2.5014,-2.6277,8.1806
2.7228,-2.9633,8.2627
2.1479,-0.9602,8.6019
2.4323,-0.3663,7.7093
2.305,-0.37701,7.2796
2.0348,2.6841,7.3189
1.7182,4.3671,6.8511
2.0086,5.5382,6.4667
2.0598,7.8662,6.6571
2.1408,7.8531,6.3299
2.2264,7.3461,5.5158
2.2074,9.3218,5.2634
2.2431,9.8169,4.8754
2.0693,8.3387,3.9983
2.0277,8.0793,3.2925
2.0277,9.279,2.6772
1.9634,9.2325,2.7617
2.1015,8.6196,2.5772
2.1157,8.4089,2.5486
2.2645,8.9243,2.432
2.3919,8.9231,2.1606
2.4859,8.4708,2.4308
2.1538,8.5482,2.4249
2.5573,9.0873,1.9726
2.0003,9.1159,1.9666
2.3074,9.5301,1.556
2.0693,9.8621,1.6036
2.1181,10.692,1.8071
1.9384,11.319,2.3689
2.2574,11.383,2.8212
2.3871,11.449,3.3937
2.6049,10.499,3.7817
2.7846,8.7636,3.928
2.593,7.0878,4.61
2.8668,5.3978,5.192
3.1393,4.1266,5.8502
2.7477,3.459,6.5346
2.3526,3.2388,7.4772
2.4597,3.7648,8.3044
2.2229,3.7196,8.9316
2.4562,2.4544,8.5079
2.6704,0.48944,8.1723
2.9548,-1.0756,8.0413
2.7049,-1.9469,8.327
2.7906,-2.2313,8.5519
2.7942,-2.0195,9.0137
2.7561,-1.7541,9.3779
2.8477,-1.9647,9.4505
2.6894,-2.0968,9.3458
2.7965,-2.6372,9.0351
2.8489,-2.9264,8.7436
2.6858,-2.7145,8.8328
2.3074,-1.9933,9.0161
2.299,-1.8445,8.834
2.4264,-2.1897,8.6412
2.8013,-3.1823,8.3579
2.8596,-3.1775,8.5043
2.8965,-2.5979,8.9173
2.9441,-2.5348,9.178
2.8561,-2.6741,9.2898
2.8596,-2.8419,9.3458
2.8465,-2.8752,9.5624
2.9072,-2.8526,9.735
2.9548,-2.1516,10.158
2.862,-1.7029,10.302
2.9394,-2.1718,9.8647
2.9572,-2.5955,9.5243
2.9846,-2.7669,9.2803
3.0096,-2.636,9.1589
2.8941,-2.4515,9.2363
2.8549,-2.2135,9.241
2.7656,-2.2432,9.1434
2.7501,-2.2647,8.9518
2.737,-2.2408,8.815
2.7894,-2.3765,8.6567
2.6882,-2.3718,8.5186
2.5811,-2.2611,8.5638
2.5061,-1.9147,8.7912
2.593,-1.8148,9.0161
2.6644,-1.9814,9.1815
2.6561,-1.91,9.2553
2.5811,-1.9183,9.3029
2.6513,-1.9969,9.2506
2.7144,-2.0433,9.2446
2.7454,-2.2087,9.2815
2.8049,-2.3194,9.3577
2.8049,-2.2765,9.3339
2.7918,-2.2277,9.2541
2.8263,-2.1361,9.3398
2.8882,-2.0742,9.4005
2.8715,-2.0052,9.372
2.8608,-1.9076,9.2875
2.8608,-2.0004,9.1554
2.8061,-2.1016,9.1411
2.8144,-2.2682,9.0494
2.862,-2.2218,8.9602
2.8299,-2.1635,9.0387
2.7906,-2.2968,9.1506
2.831,-2.2301,9.2422
2.8584,-2.1433,9.2553
2.8691,-2.1159,9.3589
2.8489,-2.1397,9.366
2.862,-2.1516,9.3565
2.9191,-2.1313,9.2863
2.8584,-2.273,9.2684
2.9025,-2.1575,9.2744
2.8941,-2.1754,9.2291
2.881,-2.2527,9.2934
2.8834,-2.123,9.3898
2.8668,-2.2028,9.4874
2.9798,-2.079,9.5707
2.9632,-1.8052,9.366
2.8382,-1.7088,9.2898
2.8061,-1.6969,9.0316
2.793,-1.8195,8.7412
2.7727,-1.9778,8.64
2.7811,-2.004,8.7102
2.787,-2.0909,8.7935
