-0.30151,-1.0233,9.9147
-0.32651,-1.028,9.8349
-0.35745,-1.059,9.785
-0.38364,-1.0495,9.7897
-0.3884,-0.88879,9.7516
-0.38245,-0.86737,9.8314
-0.35983,-1.0411,9.6885
-0.35745,-1.153,9.6374
-0.41577,-1.0209,9.585
-0.37054,-0.9364,9.6231
-0.41101,-0.99591,9.6219
-0.47885,-1.0828,9.7112
-0.33008,-1.0197,9.7076
-0.37888,-0.99234,9.76
-0.43481,-1.1268,9.7362
-0.50504,-1.1161,9.6743
-0.46933,-1.1102,9.6671
-0.49194,-1.109,9.8326
-0.42291,-1.2137,9.7766
-0.45029,-1.2947,9.7469
-0.42767,-1.1935,9.7445
-0.45505,-1.1506,9.8218
-0.50147,-1.2101,9.7564
-0.53717,-1.2304,9.6874
-0.46219,-1.2161,9.6517
-0.50028,-1.1721,9.7302
-0.42886,-1.2625,9.7135
-0.39673,-1.3089,9.8349
-0.43243,-1.3256,9.8147
-0.48242,-1.1661,9.7719
-0.48718,-1.2958,9.4338
-0.43957,-1.6255,9.2291
-0.40744,-1.0816,9.147
-0.34674,-0.4877,9.0816
-0.29318,0.13357,8.7055
-0.36102,0.9917,8.3484
-0.38007,2.4425,8.2199
-0.17297,3.5387,7.9759
0.055542,4.2492,7.4296
0.13767,4.5718,6.85
0.34357,5.4525,6.3775
0.61136,6.6582,5.7835
0.80774,7.8579,5.6657
0.8851,8.4054,5.2349
0.56137,8.2982,4.7481
0.80774,8.9112,4.6648
0.73038,9.4789,4.6874
0.54947,9.6634,4.4351
0.59232,9.2885,3.9507
0.51257,9.3004,3.5686
0.60303,9.5087,3.5662
0.7756,9.2028,3.2794
0.85535,8.8612,2.8367
0.85773,8.7481,2.8866
0.99103,9.1219,2.9878
0.94342,9.0707,2.8105
0.93033,8.9636,2.7367
0.88272,9.0861,2.8902
0.95889,9.6182,3.4103
0.76965,9.323,3.3699
1.0196,9.2385,3.6031
0.97079,8.9076,3.8436
1.1612,9.5241,4.6291
0.86844,10.28,5.2622
0.70419,9.7967,5.0837
0.66492,8.1257,4.9183
0.87677,7.4568,5.511
0.87082,7.8972,6.0859
0.68991,7.9698,6.4453
0.61136,6.92,6.8464
0.54352,5.8488,7.4593
0.68872,4.7896,7.8735
0.57565,3.9874,8.4579
0.6423,3.7863,9.4886
-0.76688,-1.3494,9.8564
-0.75021,-1.3542,9.7969
-0.79306,-1.3827,9.7326
-0.84305,-1.3613,9.5969
-0.90732,-1.3399,9.5731
-0.91208,-1.3303,9.6231
-0.91922,-1.2661,9.5398
-0.8978,-1.2375,9.5755
-0.89304,-1.1399,9.6993
-0.8121,-1.0471,9.7302
-0.70261,-1.0399,9.7707
-0.74545,-1.1209,9.6159
-0.80972,-1.2494,9.6017
-0.86923,-1.2732,9.6731
-0.94064,-1.3422,9.6326
-0.89304,-1.2613,9.6017
-0.83353,-1.178,9.6397
-0.83353,-1.0971,9.6826
-0.86685,-1.0542,9.6421
-0.93112,-1.0852,9.6374
-0.98111,-1.2732,9.5969
-0.93826,-1.3565,9.6207
-0.92636,-1.2256,9.4588
-0.91684,-1.2042,9.6064
-0.95254,-1.1614,9.6255
-0.96207,-1.1828,9.6445
-0.94302,-1.2304,9.5874
-0.93588,-1.1542,9.6921
-0.92398,-1.028,9.6707
-0.95017,-0.98996,9.6707
-0.89304,-1.1566,9.516
-0.91208,-1.0804,9.5326
-0.89542,-1.0661,9.6112
-0.91208,-0.96854,9.7088
-0.88351,-0.90665,9.7397
-0.90256,-0.83524,9.7635
-0.88828,-0.8519,9.8016
-0.89542,-0.84714,9.8445
-0.86685,-0.92093,9.754
-0.80734,-0.99234,9.785
-0.81448,-0.69479,9.6088
-0.88113,-0.72336,9.6326
-0.86685,-0.68051,9.5993
-0.91684,-0.67575,9.5469
-0.90018,-0.63052,9.5993
-0.80496,-0.70193,9.6612
-0.77402,-0.76382,9.6088
-0.69546,-0.7305,9.6659
-0.73117,-0.70193,9.6707
-0.75497,-0.70432,9.7421
-0.7764,-0.69241,9.7326
-0.7645,-0.73526,9.735
-0.824,-0.75906,9.7731
-0.79068,-0.72098,9.7802
-0.80496,-0.69003,9.6897
-0.75736,-0.7424,9.7326
-0.75974,-0.7067,9.7159
-0.70737,-0.7543,9.7897
-0.70499,-0.74478,9.6802
-0.75974,-0.65909,9.6469
-0.7764,-0.61624,9.735
-0.8121,-0.6329,9.8016
-0.81686,-0.69717,9.8159
-0.8978,-0.79953,9.6897
-0.90256,-0.88998,9.6921
-0.87875,-0.84238,9.7469
-0.82639,-0.78763,9.7469
-0.82163,-0.70908,9.6802
-0.86447,-0.72574,9.6564
-0.86209,-0.82809,9.6659
-0.96445,-0.92331,9.7635
-0.92874,-1.0185,9.6826
-0.87399,-1.0138,9.6469
-0.84543,-0.98044,9.6731
-0.88828,-1.0233,9.6945
-0.90494,-1.0804,9.6612
-0.89542,-1.1328,9.654
