-0.55978,-0.54245,9.6874
-0.53836,-0.62576,9.6493
-0.52408,-0.66861,9.6326
-0.48123,-0.67575,9.6612
-0.48837,-0.55673,9.6778
-0.46933,-0.44723,9.6874
-0.45743,-0.39011,9.7659
-0.58359,-0.72812,9.7397
-0.49313,-0.62338,9.7826
-0.41458,-0.50436,9.9135
-0.39792,-0.44247,9.923
-0.47171,-0.55197,9.9159
-0.50742,-0.65433,9.873
-0.51694,-0.73288,9.8326
-0.53598,-0.72336,9.7945
-0.51218,-0.79477,9.8016
-0.52408,-0.78525,9.7921
-0.5217,-0.6329,9.7373
-0.46457,-0.68765,9.6445
-0.46457,-0.69479,9.635
-0.51932,-0.70908,9.6778
-0.53598,-0.68527,9.6064
-0.5217,-0.6091,9.735
-0.50265,-0.60672,9.7159
-0.48599,-0.44486,9.704
-0.42886,-0.49484,9.6683
-0.51456,-0.45438,9.6897
-0.46695,-0.98996,9.9421
-0.51694,-0.89712,9.5945
-0.51694,-1.247,9.6755
-0.5455,-1.059,9.3351
-0.59311,-1.0542,9.0542
-0.59311,-1.378,8.7828
-0.63357,-1.6779,8.302
-0.6669,-1.5755,8.5615
-0.56693,-0.7543,8.6448
-0.52646,0.22879,8.6852
-0.20511,4.3825,6.9499
0.090057,4.861,6.4715
0.3638,5.5513,6.1216
0.57803,6.3392,5.755
0.83987,7.3152,5.8121
1.0184,8.4696,5.8907
1.0946,9.4932,6.3001
0.98032,10.174,6.3072
0.80893,9.8598,6.2382
0.60898,9.1028,5.974
0.34476,8.6624,3.7959
0.30429,8.8767,3.6722
0.23764,9.0076,3.7983
0.25668,8.9124,3.696
0.41141,8.6696,3.5508
0.49472,8.4363,3.5032
0.4971,8.8291,3.6603
0.43045,9.4432,3.8055
0.38046,9.7431,3.765
0.30667,9.0266,3.715
0.40427,9.6908,5.0504
0.21622,10.769,5.4884
0.16623,10.538,4.9314
0.1329,9.4313,4.7671
0.27573,8.3506,4.6243
0.39237,7.6698,4.6291
0.25192,7.5865,5.0456
0.17575,7.9745,5.686
0.24716,8.4649,5.9835
0.27811,8.353,6.1001
0.20431,1.3238,8.3424
0.26859,1.0595,8.5781
0.17575,1,8.9852
-0.0051575,0.92148,9.0066
-0.10989,0.4335,9.1375
-0.1813,-0.24728,9.128
-0.13132,-1.1066,9.3874
-0.14798,-1.5303,9.3136
-0.28604,-1.9016,9.1518
-0.45505,-2.342,9.1351
-0.37173,-2.7538,9.6826
-0.30032,-2.2944,9.8159
-0.24796,-2.0278,9.7778
-0.30984,-1.9992,9.9921
-0.28366,-1.9635,9.8802
-0.34555,-2.1087,9.7326
-0.36697,-2.2635,9.6517
-0.36697,-2.5777,9.5922
-0.40506,-2.73,9.5112
-0.4003,-2.8586,9.4708
-0.48123,-2.7443,9.366
-0.48361,-2.6943,9.5422
-0.47171,-2.4943,9.5326
-0.3765,-2.2111,9.7897
-0.31937,-1.8207,9.8516
-0.2551,-1.6422,9.8516
-0.21225,-1.7207,9.804
-0.23367,-2.0326,9.804
-0.35983,-2.392,9.6159
-0.42172,-2.5729,9.535
-0.4241,-2.3991,9.5231
-0.41458,-2.4658,9.4469
-0.42172,-2.4253,9.4279
-0.38364,-2.2611,9.4208
-0.37411,-2.0445,9.4993
-0.436,-1.8874,9.654
-0.43124,-1.9183,9.6731
-0.43362,-1.8707,9.6493
-0.37411,-1.8778,9.6445
-0.33365,-1.9326,9.7231
-0.45029,-1.8493,9.5898
-0.43839,-1.7969,9.5826
-0.46933,-1.7612,9.5112
-0.38602,-1.7683,9.4612
-0.436,-1.8374,9.5255
-0.43839,-1.9278,9.4779
-0.49551,-1.9421,9.4946
-0.54312,-2.0278,9.3946
-0.57407,-2.0135,9.516
-0.55978,-1.9945,9.4969
-0.37411,-1.9278,9.6683
-0.4241,-1.8659,9.6874
-0.42648,-1.9016,9.6969
-0.47885,-1.9064,9.685
-0.43362,-1.9255,9.6731
-0.37173,-1.8683,9.6207
-0.32889,-1.8445,9.6897
-0.35031,-1.8612,9.6731
-0.38126,-1.8326,9.7135
-0.41696,-1.8493,9.6874
-0.43362,-1.785,9.6374
-0.45743,-1.7065,9.5755
-0.48123,-1.7541,9.6493
-0.44553,-1.6946,9.6397
-0.45029,-1.6541,9.6659
-0.42172,-1.5589,9.685
-0.41934,-1.5589,9.7255
-0.3884,-1.5589,9.7302
-0.36221,-1.5732,9.7255
-0.40268,-1.6898,9.6588
-0.45029,-1.6922,9.7897
-0.436,-1.6422,9.7802
-0.43839,-1.5755,9.7207
-0.48837,-1.5708,9.685
-0.44315,-1.5946,9.6921
-0.47885,-1.6731,9.6683
-0.45743,-1.6898,9.6659
-0.47171,-1.6969,9.6826
-0.50265,-1.6184,9.6612
-0.51694,-1.5946,9.5874
-0.45505,-1.6731,9.6112
-0.46219,-1.6422,9.6826
-0.42648,-1.6874,9.6255
-0.44791,-1.6374,9.654
