1.2112,-1.5184,9.6636
1.1303,-1.5398,9.6945
1.1684,-1.5041,9.6397
1.1755,-1.4851,9.6469
1.1993,-1.4708,9.685
1.2326,-1.4065,9.5731
1.2279,-1.5541,9.4755
1.2207,-1.685,9.4731
1.1707,-1.6969,9.4946
1.1017,-1.6398,9.5017
1.0779,-1.5827,9.4969
1.0993,-1.5851,9.485
1.1493,-1.6255,9.4993
1.1707,-1.6422,9.4184
1.2017,-1.7041,9.4826
1.1517,-1.766,9.5207
1.185,-1.7493,9.5255
1.1612,-1.6493,9.5255
1.2112,-1.5779,9.6588
1.1826,-1.5565,9.5874
1.1636,-1.5255,9.5017
1.1493,-1.5851,9.5374
1.1731,-1.6469,9.5088
1.0636,-1.8017,9.585
1.1303,-1.7683,9.4803
1.1255,-1.6969,9.5898
1.166,-1.6731,9.516
1.1779,-1.6231,9.516
1.1731,-1.6422,9.5993
1.2065,-1.6636,9.7302
1.135,-1.7303,9.6279
1.1279,-1.7636,9.7731
1.2065,-1.7303,9.7897
1.3064,-1.7422,9.7826
1.2612,-1.6612,9.7231
1.2065,-1.6327,9.7183
1.2231,-1.8112,9.6945
1.1946,-1.885,9.6683
1.1636,-1.9683,9.7255
1.1874,-1.9135,9.8302
1.2279,-2.0111,9.7112
0.90653,3.1971,9.5826
1.185,4.0564,10.006
0.95889,5.0157,10.163
1.0874,5.0776,10.228
1.1017,5.487,10.178
1.2255,5.6703,10.111
1.3421,5.199,9.685
1.4278,4.2802,8.8519
1.2398,3.6446,8.0973
1.0041,3.5185,7.5141
0.95651,4.1017,7.019
1.0374,4.8134,7.2023
1.0874,5.5775,7.2284
1.0755,6.0512,7.4617
0.91605,6.3106,7.3475
0.94699,6.0702,6.9142
0.99936,5.7417,6.4834
1.0351,5.5941,6.1406
1.0017,5.8465,5.8193
0.90176,6.3654,5.7931
0.81607,7.7912,4.0149
0.64945,8.2935,3.8245
0.78513,8.4054,3.6222
1.0089,8.1269,3.3937
0.99222,7.746,3.0866
0.93509,7.6056,2.601
0.7399,8.0412,2.3963
0.74228,8.591,2.1678
0.81845,9.2671,1.8393
0.897,10.038,1.9488
0.94699,10.421,1.9226
1.0708,10.533,1.7441
1.1707,10.267,1.4513
1.1017,9.8407,1.0442
1.1208,9.4599,0.60387
0.9946,9.6646,0.59911
1.1493,9.7312,0.54198
1.1422,9.6289,0.44438
0.98508,9.5575,0.34441
0.9946,9.5027,0.12065
1.2041,9.8788,-0.64107
1.4635,9.6003,-0.48396
1.5564,8.8791,-0.86958
1.3136,8.8529,-0.70058
1.4469,8.7172,-0.70534
1.3826,8.7077,-1.0648
1.2517,9.0219,-1.1505
1.3231,9.1957,-1.0338
1.4611,9.3885,-0.99336
1.473,9.4456,-1.0648
1.4373,9.6003,-0.91719
1.5373,9.5598,-0.68629
1.5421,9.3147,-0.76485
1.4397,9.0528,-0.76961
1.2445,8.9695,-1.0076
1.3112,9.2123,-1.0243
1.4873,9.3718,-1.1171
1.5016,9.3504,-0.99336
1.4778,9.2909,-1.1005
1.4945,9.5337,-0.89339
1.3731,9.3932,-0.76485
1.5064,8.9338,-0.70058
1.4849,8.8719,-0.57918
1.3445,9.0647,-0.39589
1.3183,9.3861,-0.40065
1.385,9.7669,-0.21736
1.3374,10.148,-0.14833
1.3397,10.643,0.025436
1.7111,9.9526,0.058762
1.7635,9.1576,-0.12453
1.523,8.6172,-0.055496
1.2279,8.8291,0.073044
1.0422,9.6051,0.42772
1.135,9.8526,0.57292
1.0446,10.11,0.68004
1.1946,9.7312,0.73003
1.4112,9.06,0.5872
1.3564,8.8672,0.74193
1.1112,9.4408,1.0038
1.0422,9.9264,1.3013
1.0065,10.602,1.5655
1.1826,10.388,1.7036
1.3207,9.2147,1.5679
1.2231,7.677,1.2513
0.80655,7.0105,1.5941
0.67563,7.5222,2.3558
0.92319,8.5339,2.839
1.047,9.6122,3.1747
1.266,9.5194,3.4151
1.1826,8.6958,3.446
1.2362,-0.89475,9.8242
1.2898,-0.73526,9.9087
1.3564,-0.77811,9.798
1.2933,-0.73169,9.7992
1.2933,-0.78644,9.6421
1.2969,-0.72574,9.6755
1.2814,-0.68051,9.6624
1.2671,-0.68051,9.6457
1.4183,-0.61981,9.5969
1.2957,-0.59244,9.5124
1.3136,-0.50555,9.5303
1.2469,-0.77454,9.5053
1.235,-0.9245,9.5755
1.3159,-0.60196,9.6897
1.3885,-0.66623,9.6505
1.3362,-0.52103,9.7338
1.3017,-0.74835,9.6421
1.241,-0.79358,9.7373
1.2838,-0.66028,9.7469
1.3231,-0.47342,9.76
