1.5064,-0.14136,9.4946
1.5659,-0.24728,9.51
1.5373,-0.24966,9.5648
1.5326,-0.15921,9.6671
1.5242,-0.18539,9.5576
1.4849,-0.20325,9.5683
1.4695,-0.1842,9.6814
1.4838,-0.25443,9.5826
1.5802,-0.23419,9.6243
1.5671,-0.19849,9.6921
1.573,-0.2092,9.6183
1.5814,-0.26871,9.7231
1.5897,-0.20563,9.7171
1.6087,-0.21991,9.7147
1.604,-0.3187,9.6433
1.5337,-0.31274,9.5719
1.579,-0.19968,9.5981
1.5588,-0.1485,9.6243
1.5195,-0.1842,9.566
1.46,-0.28418,9.5814
1.5242,-0.29251,9.5517
1.5076,-0.21039,9.5374
1.4564,-0.25919,9.5576
1.4814,-0.3056,9.4327
1.5076,-0.32703,9.5136
1.4695,-0.34964,9.5196
1.4826,-0.21991,9.6005
1.4742,-0.13422,9.7016
1.4742,-0.15802,9.7873
1.4504,-0.37463,9.7373
1.5076,-0.42105,9.6624
1.4255,-0.50913,9.3565
1.5064,-1.1482,8.9316
1.6171,-1.2875,8.5079
1.5659,-0.43414,8.7126
1.5111,1.1881,8.6198
1.5242,2.9329,8.2032
1.5409,3.9219,7.9521
1.5671,4.1231,6.8166
1.5409,4.5277,5.8609
1.4373,6.269,4.8552
1.3957,8.4887,5.0135
0.99936,9.0933,5.5765
1.0172,8.6374,3.8971
0.98627,8.8291,3.2627
0.78751,9.7681,2.964
0.60184,10.482,2.5117
0.6185,10.18,3.0902
0.62088,10.069,2.5808
0.93033,9.686,2.7403
0.93509,9.4075,1.9392
0.95532,9.7039,2.5927
0.99341,8.2816,2.2368
1.1636,7.6389,2.1047
1.0981,9.1564,2.6593
1.1815,8.5375,2.8747
1.0981,7.9674,1.4453
0.95056,9.6836,2.7974
1.0434,9.7598,3.5817
1.0541,9.7372,3.1592
0.89581,10.662,3.8055
0.83868,11.269,4.4755
0.98865,10.489,4.7362
1.2029,9.1671,4.8754
1.1231,8.6244,4.9052
0.89462,8.8469,5.5146
1.2802,7.9126,6.4013
1.5659,6.9153,6.5179
1.5766,5.9155,6.4298
1.4957,4.6789,6.6857
1.46,3.5887,7.0963
1.5361,2.9103,7.5034
1.5825,2.2842,8.5317
1.7206,1.2024,8.3424
1.7396,0.40137,8.1211
1.5992,-0.66385,7.8497
1.5695,-1.4161,8.1806
1.6099,-1.3803,8.6507
1.6028,-1.2577,9.1042
1.4814,-1.6041,9.0661
1.5909,-1.9207,9.0911
1.5992,-2.3587,9.2482
1.6325,-2.5729,9.1196
1.6206,-2.7122,9.3184
1.5944,-2.5491,9.3767
1.7813,-2.4313,9.7326
1.8349,-2.2337,10.077
1.7932,-2.073,9.8409
1.848,-2.4217,9.6005
1.9301,-2.4765,9.5422
1.9027,-1.96,9.8314
1.8277,-1.6065,9.8504
1.8837,-1.491,9.8897
1.867,-1.6755,9.729
1.8349,-2.004,9.4791
1.8206,-1.6136,9.3291
1.7516,-1.2982,9.5326
1.8277,-1.4768,9.4458
1.8099,-1.6731,9.3613
1.717,-1.5184,9.4898
1.792,-1.1447,9.5088
1.8456,-1.1685,9.5838
1.7289,-1.4577,9.4838
1.7349,-1.6862,9.4469
1.8158,-1.4518,9.4993
1.8265,-1.3066,9.585
1.717,-1.4244,9.3851
1.7206,-1.5101,9.4815
1.7063,-1.4053,9.5088
1.7456,-1.2685,9.491
1.7289,-1.2006,9.6041
1.6694,-1.1649,9.5076
1.6992,-1.2125,9.5862
1.7135,-1.2363,9.5648
1.723,-1.0768,9.5207
1.773,-0.93164,9.6386
1.6766,-1.0376,9.5207
1.6492,-1.2292,9.4386
1.7385,-1.1637,9.5671
1.7063,-0.91736,9.566
1.7539,-0.94354,9.5196
1.7492,-1.134,9.435
1.6849,-1.247,9.4684
1.7385,-1.1578,9.5671
1.7337,-0.93997,9.6159
1.7194,-0.84833,9.5422
1.7087,-1.0447,9.4481
1.717,-1.2054,9.5457
1.7408,-1.1387,9.6148
1.7647,-0.99472,9.6826
1.8003,-0.82571,9.6255
1.6659,-0.96973,9.5243
1.6682,-1.2232,9.4338
1.6635,-0.94473,9.56
1.6635,-0.66385,9.5814
1.7325,-0.77335,9.4993
1.7266,-1.059,9.3981
1.6492,-1.1042,9.4743
1.7385,-0.93402,9.5779
1.7635,-0.91974,9.5826
1.742,-0.99591,9.516
1.7123,-1.003,9.5136
1.6813,-1.053,9.6112
1.673,-1.0507,9.6588
1.7313,-0.9007,9.6647
1.6849,-0.6817,9.6909
1.6075,-0.69598,9.6493
1.7063,-0.74716,9.5791
1.6647,-0.76621,9.4708
1.654,-0.91855,9.5469
1.7111,-0.9483,9.5112
