0.93985,-0.5722,9.6279
0.90772,-0.71384,9.6695
0.85892,-0.67694,9.6517
0.83868,-0.55078,9.6981
0.81369,-0.5365,9.6386
0.73157,-0.60672,9.6731
0.75537,-0.52341,9.7088
0.73514,-0.51508,9.7766
0.69467,-0.58768,9.7243
0.67801,-0.6091,9.7516
0.77084,-0.6579,9.7231
0.77084,-0.65433,9.6993
0.83987,-0.5972,9.7516
0.80536,-0.5365,9.6862
0.8851,-0.54364,9.629
0.89343,-0.51508,9.6397
0.91248,-0.58054,9.641
0.91248,-0.65671,9.6112
0.88391,-0.68765,9.6647
0.90653,-0.65076,9.6481
0.90176,-0.60077,9.7207
0.83749,-0.59363,9.7409
0.81131,-0.54126,9.7731
0.79227,-0.54245,9.7647
0.81607,-0.64362,9.7052
0.83154,-0.67218,9.7195
0.83035,-0.53888,9.7457
0.76608,-0.50317,9.7255
0.78513,-0.59244,9.6802
0.81726,-0.63052,9.679
0.80536,-0.62695,9.7219
0.66611,-0.77097,9.6897
0.78751,-0.85666,9.4136
0.76013,-1.0292,9.3232
0.8125,-0.66147,9.6029
0.84583,-0.22586,9.9433
0.78275,-0.48532,9.8909
0.82916,-0.24966,9.9932
0.74109,-0.51627,9.7671
0.60541,-0.67575,9.1601
0.43164,-1.4244,8.2984
0.48758,-1.5517,6.9273
0.53519,-0.70908,5.88
0.43164,2.0212,4.6457
0.85654,6.1833,4.3375
0.12457,9.9776,5.1766
0.12576,10.952,6.3084
0.67444,8.904,4.3899
0.45187,8.9695,2.8724
-0.18726,10.037,2.5153
0.41498,10.106,2.1071
-0.20273,9.5813,1.0823
0.77679,8.5458,0.37178
0.79703,9.1683,0.80858
0.39951,10.304,0.97877
1.0113,9.1504,0.442
1.3255,9.5884,1.8571
0.9089,9.4099,1.437
0.93747,9.4039,0.56102
0.90772,10.475,1.0978
0.85059,11.027,1.1168
0.44354,10.349,0.57768
0.69824,10.156,0.51936
0.36142,11.601,2.0642
0.38998,12.446,2.8474
-0.20273,9.7491,1.4203
1.3338,8.7232,1.2585
0.24121,11.096,3.6043
0.15433,11.653,5.0206
0.24002,10.693,4.5922
0.7161,7.6734,3.8197
1.0101,6.0571,5.1278
1.0136,6.9022,6.3715
0.94461,6.7082,6.8238
0.99341,5.1597,6.9975
0.93271,3.4328,7.0856
0.8125,3.4744,8.3401
0.94223,3.9493,9.6588
0.88034,3.2304,9.4541
0.59946,2.195,8.7424
0.53281,1.6832,8.6329
0.56137,-1.6136,9.2517
0.54233,-1.8445,9.1446
0.48758,-1.9802,9.0542
0.53995,-1.9754,9.147
0.60422,-1.6969,9.2399
0.59708,-1.4994,9.2827
0.44949,-1.3422,9.4112
0.29239,-1.328,9.6183
0.32571,-1.3756,9.635
0.46378,-1.5398,9.5993
0.509,-1.8017,9.5517
0.62802,-1.6684,9.6659
0.61136,-1.4327,9.7802
0.53995,-1.3661,9.7278
0.4733,-1.4541,9.7445
0.54471,-1.666,9.635
0.58756,-1.8231,9.5136
0.60422,-1.7755,9.485
0.55185,-1.7636,9.5541
0.50424,-1.716,9.52
0.4852,-1.8231,9.4136
0.44711,-1.8231,9.4041
0.45425,-1.8112,9.3589
0.46854,-1.7326,9.3779
0.45187,-1.6969,9.5493
0.509,-1.6707,9.5469
0.54471,-1.497,9.635
0.55185,-1.3542,9.6778
0.56851,-1.1161,9.5874
0.55423,-1.0661,9.5517
0.57803,-0.95664,9.6945
0.51376,-0.93283,9.8445
0.53995,-0.92569,9.8683
0.55661,-0.93997,9.8516
0.6304,-1.028,9.8897
0.74942,-1.1542,9.8111
0.75656,-1.2185,9.8302
0.78275,-1.1566,9.8088
0.7756,-1.1661,9.7373
0.67325,-1.1685,9.7516
0.74704,-1.1066,9.8349
0.69943,-0.94949,9.8421
0.67563,-0.92093,9.7897
0.70895,-1.0756,9.654
0.77084,-1.3542,9.5088
0.79227,-1.4732,9.4969
0.76846,-1.3565,9.6183
0.7399,-1.1494,9.6612
0.65421,-1.0709,9.6707
0.70657,-1.0328,9.7016
0.68753,-0.91855,9.8945
0.71133,-0.78763,9.8873
0.67801,-0.86618,9.9421
0.71847,-1.0637,9.7969
0.79703,-1.1947,9.6659
0.78989,-1.1875,9.6612
0.72562,-1.1994,9.5802
0.73038,-1.2685,9.5945
0.71371,-0.91617,9.6041
0.70895,-0.95664,9.6874
0.70419,-0.9971,9.6231
0.74466,-1.0852,9.5874
0.79941,-1.0114,9.4708
0.76608,-0.97806,9.5517
0.72562,-0.95901,9.6588
0.64706,-0.89951,9.5374
0.64706,-0.84476,9.5945
0.68515,-0.83524,9.6588
0.69705,-0.8519,9.7445
0.7399,-0.72574,9.8183
