0.70538,0.15738,9.6386
0.64468,0.34067,9.7266
0.66016,0.65369,9.6778
0.6792,0.78699,9.654
0.76013,0.6882,9.5981
0.7756,0.62155,9.5148
0.85892,0.53824,9.4779
0.81131,0.47516,9.5326
0.83154,0.48825,9.5243
0.79822,0.4823,9.61
0.80893,0.43826,9.6279
0.86963,0.42517,9.6743
0.87558,0.33353,9.7207
0.89581,0.34781,9.6552
0.86487,0.37875,9.5493
0.90176,0.29901,9.5683
0.89224,0.31924,9.6231
0.96365,0.42041,9.6957
0.88034,0.44302,9.7255
0.80655,0.53467,9.6755
0.79941,0.56085,9.7183
0.78275,0.58942,9.7385
0.88153,0.51324,9.6564
0.91962,0.50729,9.6576
0.90414,0.46564,9.6505
0.84701,0.2883,9.4969
0.88629,0.13834,9.629
0.96365,0.41565,9.7861
0.93985,0.30496,9.8956
0.81726,0.062164,9.8111
0.57922,0.14905,9.7659
0.73395,0.25736,9.6743
0.88867,0.17999,9.6707
0.97675,0.35376,9.923
0.93509,0.54419,9.754
0.84106,0.75604,9.6338
0.74228,0.50134,9.4826
0.82916,0.47397,9.6362
0.90534,0.57394,9.7052
0.99936,0.5668,9.7314
0.81845,0.36209,8.6829
0.84345,-1.5672,5.3932
1.0291,-4.795,6.268
1.8515,-0.15564,5.0385
1.1946,8.3554,6.6441
-1.043,12.713,7.6295
0.018646,10.501,6.6095
1.2957,6.7665,4.9968
1.1517,8.3482,4.5327
0.41736,9.5884,4.2446
0.38284,9.1266,3.6626
0.50424,9.1516,3.0878
0.61374,9.6479,2.2451
0.70776,10.094,1.6322
0.61017,10.347,1.3061
0.29953,10.354,1.3156
0.26144,9.5908,1.3346
0.19717,9.4361,1.4299
0.17813,9.1266,1.3465
0.34952,8.6839,1.4822
0.41141,8.3149,1.1228
0.57089,7.9983,1.4751
0.63516,8.0959,1.6012
0.49472,8.6172,1.8298
0.24716,9.179,1.6536
0.087677,9.8645,1.487
0.085297,10.341,2.1154
0.04007,10.595,2.2606
0.20194,10.388,2.3035
0.46854,9.6241,2.3844
0.64945,9.0028,2.4915
0.86844,8.3339,3.1604
1.0779,7.9817,3.5627
0.93509,8.1102,3.8102
0.79227,8.5744,4.2316
0.65897,8.9695,4.4839
0.63992,1.3571,8.5615
0.9827,0.24545,8.7947
1.2588,-1.2185,8.9471
1.2303,-2.1849,8.5043
1.1184,-2.5253,8.3282
1.0041,-2.1397,8.809
1.0779,-1.3613,9.1518
1.1779,-0.64481,9.485
1.2445,-0.44247,9.4803
1.2303,-0.79239,9.3708
0.94937,-0.81857,9.7445
0.94937,-1.0971,9.6088
1.0017,-1.1899,9.4303
1.0755,-1.1471,9.4874
1.0279,-0.99472,9.5017
0.91843,-0.89951,9.7112
0.96841,-0.96378,9.6159
1.0303,-1.0923,9.4826
1.0279,-1.1685,9.4017
1.1279,-1.1542,9.3422
1.1493,-0.13779,9.9373
1.1327,-0.24966,9.9802
1.1303,-0.34012,9.8802
1.0779,-0.35678,9.6469
1.1255,-0.36868,9.8468
1.1231,-0.16873,9.7421
1.1707,-0.17825,9.7659
1.2469,-0.2449,9.8326
1.2398,-0.27109,9.923
1.2826,-0.2449,9.8159
1.1422,0.33591,9.7255
1.1065,0.28354,9.6707
1.0541,0.26688,9.6564
1.1136,0.16214,9.5826
1.016,0.024078,9.5422
1.0279,0.10977,9.5564
1.0898,0.1431,9.6207
1.0993,0.36923,9.5707
1.1446,0.42636,9.6397
1.0636,0.65488,9.5874
1.016,0.24545,9.8397
1.0541,0.21451,9.704
1.1541,0.12405,9.7992
1.2017,0.11215,9.7326
1.1565,0.18118,9.6802
1.0993,0.1788,9.7112
1.0517,0.1788,9.5374
1.0065,0.29782,9.6231
1.0374,0.3121,9.7159
1.0517,0.19784,9.6088
1.0494,0.69772,9.5398
1.0494,0.61679,9.5755
1.0732,0.65488,9.5493
1.0708,0.58585,9.4708
1.066,0.61679,9.4993
1.0898,0.7001,9.4946
1.0517,0.76199,9.516
1.0232,0.77151,9.4922
1.0303,0.77389,9.5564
0.98508,0.73581,9.5041
1.0803,0.67868,9.6969
1.0898,0.78818,9.6588
1.1208,0.89291,9.6802
1.0803,0.92148,9.7778
1.066,0.89291,9.7207
1.0446,0.73105,9.8302
1.0374,0.64059,9.804
1.097,0.73343,9.7373
1.1898,0.86911,9.8302
1.1541,1.0405,9.7969
1.0922,0.77866,9.6255
1.0446,0.74295,9.6255
1.047,0.63107,9.4755
1.0636,0.62393,9.4874
1.1422,0.67868,9.566
