2.4062,0.33829,9.5005
2.4538,0.4704,9.5196
2.3704,0.4097,9.4327
2.3169,0.25736,9.4196
2.4169,0.31091,9.4755
2.4562,0.4823,9.5505
2.2978,0.42993,9.4124
2.2443,0.19428,9.3386
2.38,0.18951,9.4315
2.4157,0.36685,9.5434
2.2931,0.2514,9.5088
2.2752,0.062164,9.491
2.399,-0.023529,9.4588
2.3693,0.23117,9.4922
2.2598,0.1181,9.3851
2.2907,0.0074158,9.397
2.3395,0.27045,9.4493
2.2193,0.30496,9.5136
2.0896,0.22879,9.6148
2.2836,0.55371,9.8885
2.3431,0.96195,10.05
2.3276,0.90363,9.9385
2.3074,0.94171,9.8064
2.549,0.91553,9.5922
2.5859,0.88696,9.3898
2.3681,0.74771,9.0292
2.4823,0.71677,9.1791
2.5276,1.0917,9.1339
2.3859,0.91791,8.8614
2.4264,0.88101,8.9161
2.6323,1.2131,8.9185
2.5454,1.757,8.784
2.255,1.9284,8.7293
2.593,1.738,8.5793
2.7346,2.1474,8.4543
2.3693,3.109,8.3841
2.2633,3.1233,8.3567
2.5716,3.0019,8.1758
2.48,4.0195,8.2913
2.2252,4.2588,8.0759
2.3514,4.1207,7.9021
2.5264,4.6146,7.8485
2.4216,4.8658,7.7402
2.1776,4.492,7.5367
2.474,4.7729,7.4962
2.4728,5.5727,7.6188
2.2883,5.6453,7.5688
2.3716,5.1086,7.1892
2.5359,4.2778,6.6131
2.9572,4.6872,6.018
2.1074,6.7343,6.268
1.7528,7.12,6.7036
2.7168,6.7724,5.9716
2.4109,7.4127,5.7931
1.8849,7.6686,6.0454
2.0408,7.8067,5.8228
2.3098,8.4292,5.3301
2.0277,8.4327,5.3527
2.0979,7.0783,5.0349
2.2026,7.5603,4.8195
2.1062,8.303,4.9004
2.1146,7.3413,4.6553
2.2264,6.9926,4.3756
2.1669,7.9805,4.6219
2.1919,8.4244,4.5327
2.3038,7.4734,4.441
2.1991,7.502,4.4434
2.017,8.5946,4.8516
2.305,8.034,4.6684
2.6049,6.9164,4.4874
2.5359,7.3187,4.7064
2.4633,8.5303,5.2325
2.8775,5.13,5.2765
3.0179,5.9655,5.2837
2.6609,7.5222,5.893
2.0158,8.6029,6.5762
1.742,8.9219,6.7571
1.8825,8.3673,6.3334
2.0491,7.4032,5.8788
2.0515,6.4106,5.3979
1.9444,5.7584,5.3099
2.0586,5.9607,5.5598
2.2157,6.6844,5.8907
2.1205,7.4389,6.3453
1.9801,7.9888,6.7762
2.0777,8.3054,7.0547
2.1586,8.2911,7.207
2.0539,7.7627,7.207
2.0182,6.7653,6.55
2.2681,5.2609,6.2549
2.9298,4.7277,7.0071
2.8251,5.537,7.5712
2.7037,6.1464,8.0449
2.449,6.4677,8.4186
2.0753,6.3701,8.5543
1.8872,5.7489,8.5353
1.9039,5.099,8.302
2.3228,4.3897,8.0663
2.6609,3.7874,7.8735
2.7251,3.3495,7.4927
2.5299,3.0019,7.3832
2.042,2.8591,7.4998
1.3636,2.7901,7.8759
1.1612,2.8805,8.1782
1.4159,3.0543,8.3924
1.7849,3.2804,8.6686
1.4992,2.3283,8.5091
1.1922,1.5999,8.4781
1.4849,1.3,8.4567
1.8373,1.1928,8.5234
2.0134,1.219,8.7923
2.1324,1.3857,8.9923
2.1776,1.3952,9.0946
2.1419,1.4499,8.9661
2.061,1.1976,8.9613
1.7968,0.9191,8.9994
1.7301,0.59537,9.0732
1.9967,0.71677,9.2018
2.2157,0.80722,9.1399
2.2205,1.0214,9.2018
2.2419,1.2571,9.2803
2.2038,1.3785,9.2994
2.1062,1.3738,9.3041
1.842,1.0548,9.2994
1.6682,0.70962,9.2303
1.723,0.56204,9.2422
1.9229,0.48349,9.4731
2.061,0.45254,9.4231
2.0753,0.56204,9.4755
2.1015,0.65488,9.4208
2.0348,0.70486,9.2946
1.792,0.55014,9.2851
1.5897,0.40018,9.3874
1.6421,0.27402,9.6159
1.7563,0.23831,9.6826
1.8587,0.25021,9.6659
2.0943,-0.54959,9.6612
2.0729,-0.45914,9.6088
2.0063,-0.44486,9.5755
1.8682,-0.51627,9.5874
1.8539,-0.58292,9.5303
1.8039,-0.57101,9.5445
1.911,-0.64481,9.5207
2.0158,-0.61862,9.6064
2.0277,-0.55197,9.5422
2.0324,-0.43533,9.6921
1.9896,-0.54721,9.5398
1.9634,-0.58292,9.5303
1.8896,-0.7186,9.5255
2.0443,-0.70908,9.5564
2.1324,-0.64957,9.5636
