0.20075,0.084778,9.7052
0.16861,0.18951,9.7564
0.20194,0.29425,9.7766
0.23526,0.19428,9.6826
0.23407,0.083588,9.7469
0.26144,0.19428,9.7266
0.18527,0.2038,9.7124
0.1579,0.19428,9.8016
0.2067,0.21332,9.8242
0.26502,0.20975,9.8421
0.27692,0.23831,9.8064
0.26977,0.29663,9.7492
0.25549,0.23474,9.6802
0.23645,0.19904,9.4565
0.17932,0.19665,9.5933
0.11267,0.23117,9.6112
0.18765,0.29068,9.6588
0.27216,0.15262,9.654
0.26144,0.028839,9.5802
0.20194,0.081207,9.6588
0.21265,0.13834,9.6826
0.17218,0.11096,9.6183
0.17932,0.10025,9.6981
0.19479,0.10858,9.7576
0.17932,0.16452,9.7433
0.18646,0.1312,9.6731
0.15076,0.2157,9.7802
0.18646,0.20856,9.704
0.19122,0.18594,9.7885
0.22336,0.084778,9.7076
0.22455,0.070496,9.6517
0.22455,0.10144,9.6671
0.19836,-0.0271,9.4719
0.2055,-0.65552,9.1149
0.34238,-0.99829,8.9233
0.32571,0.11453,9.1542
0.33404,1.0203,9.1554
0.15076,1.9974,8.7459
-0.053955,2.8329,8.2949
-0.042053,3.8041,7.7819
-0.15631,5.681,7.7283
-0.062286,6.7201,7.4843
0.25906,7.0366,7.1106
0.3638,7.1426,6.5179
0.34357,7.0783,6.1406
0.34595,7.6234,5.8276
0.32809,7.8864,5.5681
0.50662,7.5984,5.1992
0.55066,8.3768,4.8981
0.60422,8.5339,4.4553
0.56494,8.2744,4.203
0.66373,8.3649,4.0673
0.60303,8.8874,3.9245
0.51852,8.7041,3.6674
0.64468,8.5577,3.5579
0.75537,8.666,3.4889
0.62921,9.8015,3.7686
0.55066,9.1564,3.4603
0.79465,8.4482,3.402
0.82916,9.1171,3.721
0.78632,9.2159,4.0042
0.83035,8.9707,4.4077
0.79822,8.5637,4.6957
0.84701,8.3673,4.954
0.76132,9.0826,5.5324
0.35309,8.5779,5.5491
0.57803,6.0893,5.3241
0.90772,4.8896,6.1894
0.51614,9.1457,7.6141
0.19003,10.08,7.0487
0.10315,6.6344,6.4727
0.65897,2.2771,5.9609
1.3231,1.6999,7.2082
0.79822,5.4608,8.5162
0.28049,6.1571,9.1042
0.88867,2.9948,8.2091
1.3243,0.083588,8.2151
0.80536,2.1224,8.8471
0.21979,3.7684,9.7826
0.61612,2.7246,9.4743
0.79465,0.63464,8.8935
0.56494,1.5118,9.4577
0.16385,2.2295,9.5862
0.47092,0.86435,9.1863
0.66492,-0.20087,9.1006
0.45544,1.1917,9.66
0.38522,1.6808,9.8706
0.36618,1.1524,9.7088
0.43045,0.20975,9.2994
0.43164,-0.012817,9.3184
0.37927,0.7858,9.5969
0.41617,0.86078,9.7766
0.51495,0.34662,9.5231
0.44235,-0.16754,9.5505
0.33166,0.59537,9.7945
0.39117,0.69058,9.8385
0.4483,0.51801,9.7457
0.40784,0.24069,9.4612
0.34476,0.19309,9.71
0.35309,0.59894,9.8528
0.44116,0.35495,9.704
0.40189,0.2514,9.7112
0.33643,0.35019,9.679
0.35904,0.27164,9.6993
0.39475,0.24902,9.66
0.40546,0.24069,9.5802
0.36023,0.21332,9.5898
0.33166,0.15262,9.6624
0.36618,0.46564,9.7076
0.40784,0.2883,9.6921
0.40784,0.27402,9.5993
0.32571,0.24069,9.6064
0.3876,0.24307,9.5791
0.3757,0.37637,9.6243
0.39593,0.29187,9.6707
0.37451,0.29068,9.6636
0.33166,0.39185,9.7957
0.38165,0.49182,9.8159
0.37808,0.36328,9.7992
0.32809,0.27759,9.7016
0.46854,0.29425,9.8147
0.43164,0.38947,9.7921
0.42212,0.35852,9.7492
0.41617,0.36209,9.7457
0.38998,0.34067,9.7135
0.37094,0.31448,9.7362
0.36975,0.53705,9.7504
0.34238,0.42279,9.6993
0.35785,0.26569,9.654
0.41974,0.29782,9.6148
0.36499,0.39542,9.7064
0.38403,0.4097,9.6767
0.38522,0.27759,9.6148
0.38879,0.19428,9.535
0.32928,0.35376,9.6576
0.35785,0.37399,9.6647
0.36737,0.26688,9.5445
0.38522,0.2395,9.6909
0.31738,0.49182,9.7052
0.33762,0.43826,9.7124
0.3757,0.30258,9.6933
0.34833,0.32638,9.7147
0.34595,0.38827,9.7778
0.33404,0.40494,9.7266
0.39117,0.41684,9.7671
0.44949,0.35257,9.7243
0.38165,0.3728,9.7028
0.33881,0.35019,9.7385
0.38284,0.25855,9.7266
0.41379,0.22165,9.6838
0.35547,0.27283,9.6219
