1.5778,-1.1875,9.6659
1.573,-1.2589,9.6374
1.5659,-1.2232,9.5517
1.5611,-1.2447,9.5993
1.5588,-1.1804,9.5922
1.5516,-1.1399,9.6207
1.5635,-1.1685,9.6993
1.5588,-1.1399,9.6207
1.5992,-1.1994,9.6207
1.5635,-1.2328,9.6326
1.5445,-1.1804,9.5136
1.5468,-1.1685,9.5564
1.4921,-1.159,9.6088
1.554,-1.1614,9.6183
1.5064,-1.1066,9.6826
1.5159,-1.1328,9.6112
1.4754,-1.1518,9.6397
1.5445,-1.2113,9.6778
1.5016,-1.2089,9.6421
1.4945,-1.1542,9.6588
1.4849,-1.1637,9.5826
1.5088,-0.97568,9.5898
1.473,-1.0495,9.5922
1.4826,-1.0423,9.6255
1.5111,-1.078,9.6159
1.5135,-1.1114,9.6707
1.5254,-1.159,9.6183
1.5159,-1.178,9.5588
1.5088,-1.1923,9.5612
1.473,-1.2042,9.4969
1.4826,-1.1685,9.5374
1.4659,0.59299,9.4517
1.5992,0.39304,9.2756
1.4492,0.63107,9.1542
1.4231,0.90006,9.0113
1.5944,1.1262,8.7495
1.4897,1.3952,8.7638
1.2422,2.1307,8.9637
1.4802,2.7972,9.0232
1.3636,3.4828,9.0066
1.5778,3.4732,8.5329
1.6373,8.8743,6.9476
1.523,8.4411,6.8642
1.8039,7.7793,6.5167
1.9491,7.3152,6.2215
1.9848,7.5508,6.0763
1.9015,7.9269,6.0263
1.8349,8.1364,6.0763
1.8825,7.9341,5.9787
1.8825,7.6389,5.9026
1.8039,7.4913,5.7312
1.6183,7.6913,4.2863
1.9277,8.0793,4.2458
2.2372,8.4078,4.3648
1.8468,8.5363,4.3529
2.2086,8.5577,4.3125
2.0705,8.1364,4.3244
2.1586,7.8222,4.5434
2.4966,8.2602,4.3339
2.1776,8.6148,4.7314
2.1967,8.1935,4.8671
1.9682,9.2075,4.1197
1.9325,9.3194,4.2435
2.1419,8.4577,4.253
2.4728,7.9364,3.9554
2.3633,8.3006,4.153
2.1515,9.179,4.5838
1.9991,9.7527,5.0337
1.9563,10.205,5.3908
1.7325,10.629,6.093
1.7301,10.553,6.4262
2.1681,3.6422,8.0235
1.8468,3.2685,8.3234
1.842,2.5758,8.3306
2.2062,2.295,8.7043
1.7587,2.3354,8.8566
2.0443,2.1545,8.8376
1.8634,1.6522,9.0542
1.942,1.2976,9.1304
1.8277,0.83579,8.9066
1.9444,-0.080658,8.6995
1.7396,-3.3084,8.4639
1.5373,-3.7321,8.2972
1.4921,-4.0297,8.3448
1.5135,-3.9321,8.5138
1.354,-3.6798,8.5519
1.5254,-3.4251,8.5448
1.4564,-3.3584,8.7447
1.4135,-3.268,8.6733
1.5968,-3.2989,8.7304
1.4278,-3.725,8.7852
1.6635,-3.8488,8.9852
1.8658,-4.551,8.7162
1.8563,-4.9485,8.6162
1.773,-5.0128,8.452
1.704,-4.8295,8.4591
1.7016,-4.6391,8.3972
1.5921,-4.5677,8.4615
1.6802,-4.432,8.6757
1.6278,-4.163,8.7638
1.6397,-4.0963,8.8542
1.6754,-3.7631,9.1208
1.7016,-3.6893,9.2613
1.7373,-3.8393,9.147
1.7682,-3.9773,9.0351
1.6944,-4.1297,8.9994
1.773,-4.2463,8.859
1.7968,-4.2987,8.7566
1.8158,-4.4153,8.6614
1.8087,-4.4058,8.7424
1.704,-4.1082,8.7995
1.773,-1.5517,9.4255
1.8135,-1.7422,9.5017
1.7777,-1.8397,9.416
1.8492,-1.8231,9.485
1.8158,-1.8112,9.4779
1.9134,-1.7898,9.4231
1.8682,-1.8207,9.5279
1.9015,-1.8183,9.5683
1.9015,-1.7303,9.5826
1.9134,-1.6826,9.5969
1.842,-1.4684,9.6255
1.8373,-1.3756,9.6255
1.8658,-1.3637,9.6874
1.8706,-1.2804,9.7397
1.8753,-1.159,9.8254
1.8515,-1.0947,9.8421
1.823,-0.94711,9.7231
1.8801,-1.1471,9.7135
1.8396,-1.247,9.5993
1.8515,-1.2447,9.6255
1.8087,-1.4946,9.5255
1.8611,-1.4375,9.4469
1.8492,-1.4946,9.5207
1.8111,-1.4756,9.5398
1.8539,-1.4827,9.5064
1.8706,-1.4399,9.485
1.8135,-1.5113,9.4708
1.8634,-1.5041,9.4969
1.823,-1.5565,9.4374
1.9063,-1.5803,9.535
1.7658,-1.3661,9.5303
1.8182,-1.4303,9.4898
1.8254,-1.3661,9.5588
1.7873,-1.2542,9.5255
1.7396,-1.2185,9.6112
1.7325,-1.2804,9.566
1.7444,-1.2875,9.5541
1.7516,-1.3446,9.5945
1.8063,-1.3303,9.5588
1.8111,-1.3208,9.5636
