0.80655,-0.17468,9.3934
0.82083,-0.13541,9.3541
0.79227,-0.16278,9.3553
0.84106,-0.1973,9.4053
0.78751,-0.14612,9.4934
0.83511,-0.099701,9.5695
0.79941,-0.022339,9.6136
0.76489,-0.15564,9.6636
0.8363,-0.18301,9.7362
0.84583,-0.18896,9.8064
0.87439,-0.087799,9.8956
0.84225,-0.052094,9.8635
0.85654,-0.26276,9.8135
0.84345,-0.258,9.7326
0.81369,-0.16278,9.7552
0.78751,-0.065185,9.7635
0.82559,-0.063995,9.7564
0.84345,-0.24133,9.6862
0.85773,-0.28537,9.5957
0.81131,-0.19968,9.6255
0.8363,-0.060425,9.635
0.77203,-0.019959,9.5683
0.81964,-0.20801,9.566
0.83511,-0.15445,9.5172
0.82321,-0.1485,9.5779
0.78989,0.0097961,9.6255
0.80893,0.013367,9.6612
0.81012,-0.13779,9.6909
0.74109,-0.1842,9.704
0.74823,0.050263,9.8826
0.77322,0.13953,10.129
0.84583,0.38113,10.184
0.84583,0.21451,9.9611
0.8613,0.22879,10.049
0.88867,0.3002,10.004
0.94818,0.28473,9.8385
0.82321,0.30615,9.5088
0.74823,-0.0080566,9.2839
0.75418,0.0336,9.0351
0.8244,-0.048523,8.4996
0.71966,-0.79834,7.3475
0.92438,-2.5765,4.9885
1.9408,0.20737,4.5588
0.45068,6.2964,4.6672
-0.063477,10.76,5.0206
0.38522,9.7181,5.1777
0.76489,9.229,4.1328
0.56494,10.281,3.0973
-0.25034,11.219,2.0333
-0.50028,10.962,1.005
-0.11108,9.1754,0.088516
-0.10632,9.2897,-0.20308
-0.20392,9.8538,-0.53395
-0.14917,9.9728,-0.71724
0.026978,9.2992,-0.98979
0.60065,9.542,-0.39232
-0.013489,10.286,0.11113
0.52567,9.5158,-0.48634
0.51138,10.045,0.0016327
0.18408,10.982,0.68242
0.121,10.761,0.50627
0.23169,10.969,0.86571
0.072205,11.262,1.1835
-0.033722,11.587,1.6619
-0.39673,11.721,2.4332
-0.3158,11.455,2.8105
0.065063,10.399,2.4879
0.2793,8.9945,3.2139
0.61731,8.3292,4.4993
0.63992,7.264,5.3075
0.63873,5.1847,6.0156
0.86487,3.9362,5.8216
0.80536,3.3709,6.4786
0.68515,2.2057,7.4855
0.45782,0.91553,8.2508
0.56137,0.087158,8.3472
0.703,0.089539,8.2984
0.64706,-0.55316,8.4198
0.56613,-1.7969,8.4543
0.39951,-1.7053,8.8923
0.40546,-0.76382,9.4255
0.5816,-0.65671,9.516
0.58756,-1.1375,9.5791
0.58756,-1.6707,9.3363
0.66373,-1.8778,9.4719
0.69705,-1.1661,9.8504
0.63278,-1.0245,9.8861
0.56375,-1.2435,9.7957
0.51138,-1.197,9.7814
0.57684,-1.2292,9.8552
0.75775,-1.084,9.9099
0.77917,-0.81619,10.031
0.6792,-1.1554,10.142
0.77799,-1.497,10.072
0.77679,-1.1673,10.061
0.76608,-0.8638,9.9528
0.88867,-1.0388,9.8064
0.95175,-1.2125,9.6433
0.87796,-1.1578,9.7028
0.76251,-1.0054,9.6517
0.8244,-0.95901,9.5898
0.69467,-1.1387,9.3708
0.70181,-1.3351,9.2982
0.69229,-1.2518,9.2696
0.67563,-1.1721,9.4446
0.67206,-1.0114,9.6397
0.63397,-1.0661,9.7088
0.78036,-1.1673,9.6397
0.86963,-1.1304,9.6076
0.90534,-1.1614,9.5922
0.95532,-1.1352,9.5814
0.92438,-1.0626,9.798
0.8494,-1.1792,9.685
0.89581,-1.1899,9.6148
0.80179,-1.0614,9.6052
0.79703,-1.0804,9.7552
0.85535,-0.97925,9.9587
0.79584,-0.92331,9.9909
0.90414,-0.97449,9.8588
1.0279,-0.95544,9.785
0.94937,-0.92569,9.8397
0.97794,-0.89355,9.8088
0.90057,-0.98044,9.7028
0.91367,-1.0102,9.7552
0.89581,-0.73764,9.7719
0.88272,-0.71265,9.7445
0.78751,-0.60434,9.7124
0.77679,-0.72693,9.6386
0.73633,-0.59482,9.6921
0.72086,-0.55554,9.6386
0.76608,-0.70313,9.4969
0.78155,-0.72455,9.4458
0.8363,-0.65671,9.4684
0.86844,-0.64123,9.4636
0.81131,-0.57935,9.5945
0.8363,-0.65195,9.591
0.90414,-0.63885,9.5243
0.83035,-0.59601,9.6695
0.83392,-0.56268,9.7338
0.78394,-0.56744,9.8218
0.79822,-0.60553,9.9111
0.80179,-0.49246,9.9409
0.78155,-0.50794,9.8409
0.75299,-0.52222,9.8088
0.74585,-0.61862,9.7826
0.81607,-0.59601,9.8814
0.81845,-0.29489,9.929
0.77917,-0.32822,9.7481
0.74228,-0.63767,9.5041
0.75775,-0.73645,9.5267
0.8006,-0.51984,9.6445
