-0.55621,-0.3175,9.8123
-0.60501,-0.48413,9.7504
-0.51337,-0.34131,9.7921
-0.48004,-0.26752,9.8004
-0.56454,-0.29846,9.8361
-0.53717,-0.25681,9.7885
-0.50147,-0.28061,9.7623
-0.51337,-0.27704,9.7362
-0.50742,-0.28299,9.6683
-0.53955,-0.35678,9.5981
-0.54431,-0.25919,9.6374
-0.57526,-0.16278,9.6052
-0.5336,-0.20206,9.6552
-0.47052,-0.21872,9.6683
-0.52527,-0.25681,9.6326
-0.48956,-0.17825,9.7623
-0.47409,-0.16992,9.7838
-0.5455,-0.13779,9.7159
-0.58002,-0.24133,9.7719
-0.53479,-0.25205,9.754
-0.53122,-0.20087,9.7921
-0.53836,-0.21039,9.8016
-0.56693,0.053833,9.8052
-0.49908,-0.011627,9.6588
-0.48599,-0.29965,9.5683
-0.5217,-0.25561,9.6624
-0.47647,-0.18896,9.6731
-0.45148,-0.16397,9.7112
-0.54074,-0.24728,9.6838
-0.4491,-0.19849,9.7255
-0.44553,-0.16278,9.7576
-0.54074,-0.21039,9.7481
-0.4848,-0.28656,9.7861
-0.46933,-0.13422,9.8695
-0.60382,-0.25681,9.8076
-0.51337,-0.3782,9.7445
-0.50742,-0.42581,9.5624
-0.50742,-1.1233,9.1208
-0.67285,-2.0064,8.3555
-0.94778,-1.685,7.9568
-0.68951,0.67511,8.7769
-0.24319,3.2923,9.4993
-0.23486,4.298,9.4565
-0.28128,3.4828,8.5698
-0.32532,2.7365,7.7866
-0.038483,3.7398,7.5331
-0.058716,4.6872,6.9666
0.15076,4.7539,5.855
0.6554,6.1964,5.3432
0.68277,8.7089,5.7598
0.53162,9.3563,5.8728
0.85535,8.8529,5.3218
0.86011,9.248,4.7909
0.68634,9.4611,4.1768
0.59946,8.8731,3.6555
0.71371,8.3209,3.4472
0.69348,9.2195,3.4734
0.34238,9.5349,3.0664
0.68753,9.3397,3.033
0.83273,9.7015,2.9045
0.64349,8.9719,2.5808
1.0922,9.1088,3.0092
0.80893,10.482,3.2247
0.66611,9.5789,2.9628
1.1946,9.3361,3.3318
0.84464,10.546,3.89
0.69467,11.086,4.3172
0.80774,9.5932,3.5793
0.78632,7.5508,3.9971
0.83749,8.428,4.9754
0.70062,9.5587,5.8669
0.84225,8.8386,6.0347
0.83511,6.8796,5.8942
0.4483,5.3644,5.9645
0.081726,4.5813,6.7286
0.14005,4.1219,7.3498
0.43759,3.9172,7.8676
0.40903,3.5851,8.1616
0.22217,2.4616,8.596
0.2543,1.4892,8.7364
0.19598,0.93338,8.959
-0.033722,0.34305,9.2018
-0.14441,-0.29013,9.2149
-0.18011,-0.97806,9.3017
-0.32889,-1.5839,9.4041
-0.33008,-1.5874,9.6731
-0.35983,-1.303,9.5969
-0.40744,-2.0397,9.4458
-0.44315,-2.7157,9.1887
-0.44553,-2.3218,9.2494
-0.35031,-1.3518,9.6517
-0.44315,-0.78644,9.7778
-0.38483,-1.0316,9.7266
-0.2063,-1.2232,9.7957
-0.12894,-1.0173,9.8076
-0.26819,-0.69122,9.9671
-0.27176,-0.5853,9.9385
-0.18607,-0.96854,9.7731
-0.27176,-0.99829,9.729
-0.3277,-1.0138,9.6362
-0.29199,-0.97211,9.7314
-0.34436,-0.57339,9.8004
-0.25986,-0.36511,9.879
-0.26819,-0.45557,9.7802
-0.24796,-0.66623,9.6993
-0.32889,-0.55435,9.785
-0.41458,-0.45319,9.9171
-0.30032,-0.5127,9.9123
-0.20392,-0.45795,9.8778
-0.21701,-0.18301,9.9064
-0.30627,-0.16635,9.923
-0.30151,-0.50555,9.7219
-0.23248,-0.5127,9.5945
-0.32532,-0.4639,9.5612
-0.33008,-0.3175,9.6374
-0.28961,-0.18539,9.6838
-0.3158,-0.40558,9.5981
-0.38364,-0.33893,9.5814
-0.37411,-0.077087,9.6017
-0.39078,-0.1247,9.7016
-0.39197,-0.18539,9.6814
-0.35626,-0.13184,9.685
-0.29556,-0.073517,9.6326
-0.37411,-0.025909,9.6659
-0.3753,-0.059235,9.7112
-0.31937,-0.21753,9.7016
-0.29199,-0.19134,9.6624
-0.32175,-0.080658,9.8028
-0.38721,-0.16754,9.6802
-0.3277,-0.15921,9.7635
-0.28128,-0.13422,9.8576
-0.36102,-0.14255,9.8504
-0.33246,-0.10803,9.76
-0.31699,-0.058044,9.7397
-0.3277,-0.10803,9.7826
-0.3765,-0.1247,9.7743
-0.37411,-0.1116,9.6683
-0.35031,0.010986,9.704
-0.37293,0.008606,9.6088
