0.97079,-1.8493,9.5993
0.93985,-1.9492,9.5136
0.98032,-1.9255,9.4779
1.0279,-1.8659,9.5874
1.0565,-1.7422,9.6326
0.97555,-1.7374,9.5993
0.9827,-1.8136,9.5279
0.99698,-1.804,9.635
0.9827,-1.8826,9.5112
0.94937,-1.9659,9.5993
0.96841,-1.885,9.6374
0.93033,-1.785,9.804
1.0589,-1.8683,9.7373
0.88986,-1.7779,9.6659
0.94699,-1.5946,9.7659
1.0898,-1.7588,9.6421
1.0017,-2.0349,9.5945
0.82083,-2.1325,9.7826
0.87082,-1.9826,9.6231
0.92319,-1.9159,9.8873
0.89462,-1.8826,9.8897
1.0446,-1.8374,9.8706
1.0113,-1.9945,9.8302
0.93271,-2.0707,9.7826
0.94223,-2.0564,9.8635
0.92557,-2.0754,9.923
0.92557,-1.9754,9.7992
0.94223,-1.9231,9.7373
0.94461,-1.7802,9.6874
0.9089,-1.5255,9.7683
0.84225,-1.059,9.8421
0.81369,-0.56625,9.9659
0.89938,-0.15445,10.004
0.897,0.13834,9.9682
0.84701,0.38827,9.8754
0.81845,0.46921,9.7635
0.79465,0.61441,9.6755
0.85416,1.7808,8.1973
0.77084,1.6427,7.8164
0.57565,1.8427,7.6926
0.36142,2.5711,7.8664
0.43759,3.3447,8.0068
0.42569,4.2754,8.0877
0.53281,5.13,8.2234
0.66849,5.4418,8.2091
0.79227,5.1966,7.914
0.73276,4.8848,7.6664
0.55661,6.1726,5.3694
0.49948,6.3963,5.2599
0.35666,6.8724,5.248
0.39951,7.1081,5.1432
0.48044,7.3318,5.0242
0.46616,7.815,4.9242
0.58279,7.9936,4.7267
0.78989,7.915,4.56
0.95889,7.777,4.3101
1.1041,7.6698,4.2244
0.87082,9.7503,1.0323
0.9089,9.8169,0.67528
0.68277,10.264,0.43724
0.47092,10.762,0.82048
0.82083,10.395,0.79192
1.1422,9.8503,0.7086
1.304,9.2433,0.36345
1.2826,9.3718,0.29918
1.3826,9.5717,0.30156
1.554,9.4146,0.092087
1.3088,9.5884,-0.19118
1.2303,9.7693,-0.12453
1.3517,9.9455,-0.034073
1.504,9.5146,-0.17452
1.6016,9.348,-0.27449
1.6302,9.229,-0.39113
1.5754,9.3028,-0.49587
1.5564,9.0171,-0.68153
1.4897,8.8767,-0.8315
1.4802,9.0552,-0.88625
1.4826,9.3171,-1.0053
1.4873,9.4099,-0.98622
1.7016,9.3551,-0.83388
1.8563,9.3028,-0.67201
1.8944,9.0981,-0.81483
1.6944,8.9862,-0.90291
1.6873,8.979,-1.0291
1.5397,9.2956,-1.1909
1.4373,9.6408,-1.0243
1.5135,9.7074,-0.94099
1.6254,9.4575,-0.72914
1.6087,9.2932,-0.88625
1.6944,9.3147,-0.80293
1.5659,9.6384,-0.7458
1.6302,9.6003,-0.7339
1.5754,9.5765,-0.84578
1.6159,9.5837,-0.84816
1.5992,9.6122,-0.78151
1.6397,9.6646,-0.70296
1.7682,9.7122,-0.51729
1.8801,9.3551,-0.30067
1.7254,9.3385,-0.36733
1.673,9.279,-0.50777
1.5707,9.3408,-0.66487
1.5397,9.5241,-0.59822
1.554,9.6027,-0.53157
1.4992,9.9621,-0.44826
1.454,10.364,-0.20546
1.7206,9.5051,-0.28639
1.773,8.6934,-0.55537
1.3445,9.2004,-0.4554
1.3231,9.7431,-0.086441
1.4231,9.8812,0.054001
1.3969,10.286,0.11113
1.5683,9.8907,0.10637
1.673,8.8267,-0.055496
1.4326,8.5506,-0.093582
1.2422,9.1004,0.51103
1.4683,9.4456,0.78953
1.5278,9.7122,0.83476
1.3374,10.319,1.0799
1.1612,10.938,1.1323
1.4421,10.624,1.0204
1.523,9.8812,1.0323
1.335,9.3075,1.4989
1.285,8.6148,1.5751
1.1636,8.5315,1.8107
1.1231,8.5839,2.0559
1.2445,8.1269,2.2297
0.98984,8.2197,2.8129
1.1136,6.125,5.7764
1.0089,5.4561,6.3453
0.9089,5.3395,6.8857
0.99698,5.1562,7.1999
1.016,5.3252,7.3736
1.0898,5.5251,7.4617
1.2612,5.0824,7.2142
1.0589,3.9136,7.664
0.76846,3.159,7.8259
0.897,2.3092,7.964
1.216,1.6189,9.5469
1.2136,1.6189,9.3565
1.0303,1.2286,9.566
0.89462,0.62869,9.6755
1.0898,0.16928,9.5898
1.3326,-0.40915,9.4374
1.304,-0.49008,9.3732
1.2041,-0.4877,9.4731
1.1136,-0.42581,9.3375
1.0398,-0.51627,9.4517
1.2755,-1.3494,9.7754
1.3255,-1.1185,9.8778
1.3088,-1.1566,10.109
1.2707,-1.2828,10.101
