1.4457,-1.2625,9.5743
1.5099,-1.2351,9.6195
1.3933,-1.3934,9.7052
1.3778,-1.3565,9.6826
1.4481,-1.3303,9.7088
1.4278,-1.2816,9.6814
1.4623,-1.2613,9.7576
1.3969,-1.4422,9.6647
1.4516,-1.378,9.7064
1.4504,-1.4601,9.641
1.3576,-1.4553,9.6552
1.329,-1.4113,9.6243
1.3338,-1.4161,9.5838
1.3993,-1.4375,9.6505
1.4516,-1.4172,9.5517
1.4707,-1.5196,9.4934
1.354,-1.6089,9.435
1.3445,-1.5077,9.4101
1.3707,-1.4506,9.4648
1.4219,-1.3565,9.5362
1.4552,-1.466,9.3517
1.3409,-1.6315,9.2149
1.3207,-1.5422,9.2375
1.3469,-1.3482,9.4005
1.4457,-1.4029,9.3303
1.404,-1.4089,9.4612
1.4112,-1.7303,9.3196
1.4064,-1.8017,9.3458
1.3136,-1.6529,9.6207
1.4231,-1.5101,9.823
1.3874,-1.5017,9.9682
1.3921,-1.6791,10.166
1.2707,-1.91,10.425
1.3421,-1.7671,10.694
1.4195,-1.7124,10.742
1.5933,-1.8481,10.368
1.4742,-0.74002,10.143
1.629,0.16809,9.8873
1.6242,0.57037,9.3065
1.3505,0.8703,8.7197
1.1243,2.189,8.5245
1.3052,3.2959,8.1354
1.2041,3.328,7.1082
1.1243,4.3385,6.5536
1.285,5.6917,5.9859
1.1648,6.6058,5.3515
1.1481,7.1604,4.4541
1.3588,6.7439,2.9497
1.0874,7.452,1.6119
0.94342,9.4325,1.1121
0.97913,10.211,0.77763
1.379,9.0707,-0.13643
1.41,9.4277,-0.80769
1.3243,9.4194,-1.066
1.5409,8.9374,-1.5885
1.8063,8.96,-1.9705
1.9146,8.6148,-2.3418
1.9325,8.259,-2.5835
1.961,8.3459,-2.8608
2.0027,8.9624,-3.025
2.0539,9.035,-3.2619
2.1336,8.547,-3.5177
2.2538,8.9076,-3.2345
2.3455,8.9112,-3.4023
2.2455,9.1873,-3.5689
2.3466,8.5196,-3.7344
2.3895,9.0064,-3.3963
2.5121,8.7743,-3.5189
2.3597,8.5815,-3.7237
2.4288,9.0302,-3.507
2.4669,9.1826,-3.3749
2.3978,8.7969,-3.5094
2.3002,9.6384,-3.1785
2.3954,9.8788,-2.8298
2.6335,8.8707,-3.0429
2.1169,9.8419,-2.7156
2.0479,11.223,-1.8491
2.4407,11.178,-1.3183
2.649,8.4934,-2.1014
1.7551,9.492,-1.298
1.6849,11.633,0.27657
2.0324,9.2302,0.14088
1.385,8.6458,1.7143
1.7432,8.5006,1.7952
1.842,9.6098,2.9152
1.8765,8.9326,3.1854
1.0303,6.5165,4.0625
1.1826,6.1833,5.8002
2.1586,5.8834,5.8038
1.4016,4.1219,5.4515
0.32571,0.82269,6.6381
1.0279,0.6156,7.6295
1.8622,2.4425,9.2791
1.6492,2.9377,9.6267
1.1493,1.3559,9.5933
1.6052,-0.20563,9.1351
1.5588,-0.13541,9.2791
1.21,-0.39011,9.0756
1.091,-1.6136,8.8757
1.5754,-1.6993,9.0232
1.3731,-1.5125,9.3136
1.4504,-1.3089,9.5612
1.4695,-1.3494,9.5755
1.4397,-1.5374,9.5612
1.5659,-1.6707,9.466
1.5695,-1.3744,9.5064
1.4576,-0.7674,9.7373
1.4849,-0.75073,9.9325
1.5516,-1.0816,9.6874
1.435,-1.0816,9.6719
1.473,-1.1602,9.7147
1.4671,-1.0566,9.6885
1.5099,-1.0911,9.7612
1.5397,-1.2601,9.5862
1.4219,-1.4125,9.5457
1.4754,-1.2256,9.6302
1.4981,-0.68289,9.9016
1.5349,-0.39606,9.9337
1.4802,-0.93521,9.4422
1.2517,-1.4149,9.2339
1.3207,-1.2006,9.4136
1.5123,-0.80429,9.6493
1.46,-0.73169,9.7481
1.379,-0.97568,9.6909
1.4552,-1.1352,9.5148
1.3874,-1.1197,9.4636
1.3862,-0.95425,9.6017
1.4112,-0.79596,9.7124
1.3695,-0.89355,9.6148
1.3481,-0.9733,9.5398
1.3362,-0.98044,9.6136
1.4004,-0.88879,9.7231
1.3921,-0.98877,9.71
1.3588,-0.87451,9.7754
1.3909,-0.99234,9.6529
1.3862,-1.0602,9.56
1.2564,-1.2316,9.5945
1.3647,-1.1316,9.5124
1.4766,-0.9483,9.5922
1.3933,-0.98758,9.5017
1.3612,-1.1482,9.4172
1.4207,-1.2197,9.5064
1.3993,-1.0661,9.6017
1.4921,-0.96259,9.629
1.4659,-1.0947,9.585
1.2898,-1.247,9.5374
1.3707,-1.2375,9.6231
1.5135,-1.028,9.8457
1.4338,-1.0364,9.7957
1.3802,-1.2351,9.6969
1.4373,-1.2518,9.5445
