0.73752,-0.89951,9.5779
0.7518,-0.89712,9.5802
0.79465,-0.90903,9.6374
0.80417,-0.83286,9.6374
0.78036,-0.79001,9.7231
0.79465,-0.82571,9.6445
0.78751,-0.8638,9.6731
0.78513,-0.96854,9.7064
0.79703,-1.0019,9.7516
0.7637,-0.94473,9.7612
0.78275,-0.85666,9.7183
0.74466,-0.89236,9.7802
0.73752,-0.9852,9.7992
0.78751,-0.94473,9.7112
0.7518,-0.79715,9.6969
0.77799,-0.80905,9.7183
0.80179,-0.81381,9.7873
0.82559,-0.96139,9.6112
0.80417,-0.93283,9.6588
0.78751,-0.79239,9.7421
0.74228,-0.80429,9.804
0.78036,-0.77335,9.704
0.7756,-0.76382,9.8111
0.73038,-0.65909,9.6802
0.70419,-0.78287,9.6279
0.7518,-0.89951,9.6397
0.80179,-0.92093,9.6921
0.7399,-0.91379,9.7588
0.77799,-0.81381,9.7373
0.78275,-0.75192,9.7707
0.74942,-0.76144,9.8254
0.70895,-0.78763,9.7207
0.73276,-0.99948,9.6136
0.68039,-1.0185,9.6017
0.63754,-0.9733,9.5802
0.56613,-1.0614,9.4208
0.67325,-1.4732,9.1922
0.74228,-1.6874,9.1042
0.7399,-1.6374,8.7852
0.68039,-1.9207,8.3044
0.60184,-2.8276,7.626
0.53757,-3.2823,6.5953
0.74942,-3.1299,6.1478
0.67325,-2.173,5.943
0.71133,-0.23538,5.4217
0.76132,1.6832,5.774
0.70181,4.2849,6.4143
0.68039,7.1842,7.2832
0.26859,9.3004,8.2758
-0.067047,10.821,8.8114
-0.26462,11.026,9.2089
0.004364,9.8455,8.7376
0.45902,7.7103,7.376
0.91605,5.9512,6.4596
1.0684,5.299,5.2146
0.97555,5.3609,4.9076
0.6423,6.3892,4.7886
0.18289,7.3128,5.1766
-0.1813,8.2816,5.3932
-0.29794,8.7077,5.2504
0.35904,9.1385,0.81572
0.37808,9.4004,1.0609
0.5209,9.1385,1.4061
0.27097,9.3123,1.2751
0.23764,9.805,1.4584
0.41379,10.019,1.2323
0.47092,9.7003,1.1085
0.073395,9.2123,1.0966
0.4126,9.9538,1.5441
0.19598,9.7669,1.368
0.37094,6.9819,6.6179
0.49234,6.0655,6.888
0.63635,5.5668,7.3463
0.44592,6.0678,7.5664
0.28168,5.8727,8.2687
0.45782,4.3897,8.2306
0.47687,3.3161,8.4698
0.42807,3.2971,9.0589
0.50662,3.0091,9.172
0.52448,2.3854,9.0958
0.39951,1.9058,9.2422
0.33524,1.7534,9.5386
0.37213,1.269,9.5505
0.34476,0.6394,9.5422
0.40784,0.0062256,9.4458
0.36142,-0.40201,9.3886
0.24121,-0.44961,9.491
0.20194,-0.74954,9.3755
0.27454,-1.441,9.222
0.25906,-1.4315,9.3803
0.28882,-0.91974,9.6112
0.22812,-0.80072,9.6981
0.1936,-1.2137,9.516
0.27573,-1.7898,9.2791
0.18646,-1.7041,9.4684
0.33286,-1.5517,9.5267
0.42569,-1.9885,9.3851
0.29953,-2.4194,9.2018
0.29001,-2.5396,9.1946
0.31262,-1.91,9.5053
0.24954,-1.4756,9.8183
0.26263,-1.7386,9.7005
0.29477,-2.0373,9.4101
0.27454,-2.1861,9.4243
0.24002,-1.7838,9.7861
0.2186,-1.4958,9.8468
0.29953,-1.8552,9.5814
0.27692,-1.9933,9.4327
0.22217,-1.71,9.4243
0.24121,-1.572,9.6767
0.16623,-1.4399,9.7909
0.1329,-1.3899,9.7195
0.24121,-1.4768,9.7409
0.14243,-1.5422,9.7516
0.16504,-1.6398,9.6731
0.26382,-1.4589,9.5791
0.26977,-1.4518,9.5529
0.15671,-1.4387,9.7159
0.16623,-1.4625,9.6874
0.2793,-1.5684,9.4767
0.28406,-1.5267,9.5469
0.19836,-1.2816,9.7135
0.17099,-1.2125,9.6969
0.20431,-1.4636,9.5981
0.25668,-1.5851,9.5505
0.29596,-1.4006,9.729
0.21503,-1.228,9.8397
0.22217,-1.0578,9.9385
0.21979,-1.3744,9.76
0.22217,-1.4839,9.7088
0.2067,-1.3268,9.829
0.22455,-1.1709,9.8576
0.19598,-1.2244,9.7528
0.15433,-1.5862,9.6529
0.24835,-1.4791,9.5814
0.22693,-1.3792,9.6136
0.13886,-1.3482,9.6279
0.21622,-1.3851,9.5969
0.20075,-1.4708,9.6148
0.21979,-1.4636,9.5041
0.19122,-1.3661,9.5791
0.068634,-1.278,9.6564
0.091248,-1.3792,9.6386
0.146,-1.4268,9.5886
0.2055,-1.3292,9.61
0.21979,-1.2804,9.7159
0.20431,-1.1792,9.7588
0.22812,-1.1899,9.8171
0.26025,-1.3292,9.6885
0.23526,-1.422,9.5933
0.29358,-1.2101,9.6909
