1.9932,0.47516,9.5112
1.942,0.35019,9.3732
2.0622,0.36566,9.4446
2.067,0.4823,9.4719
2.0241,0.43945,9.4315
1.9313,0.39542,9.347
2.0003,0.30853,9.4648
2.1015,0.45016,9.51
2.1098,0.53824,9.5493
1.9932,0.42993,9.4374
1.992,0.26926,9.3791
2.0313,0.33591,9.4184
2.0872,0.58585,9.5707
2.0086,0.46445,9.535
2.0467,0.32044,9.4053
2.017,0.32638,9.4731
2.1169,0.35971,9.5338
2.1098,0.36685,9.5529
2.0634,0.24069,9.5196
2.086,0.31686,9.5255
2.0991,0.42517,9.6029
2.0539,0.21808,9.5767
2.1241,0.34067,9.7028
2.2181,0.4454,9.6874
2.2241,0.37399,9.5362
2.155,0.2395,9.422
2.1241,0.29663,9.4481
2.2598,0.2514,9.4089
2.1074,0.47278,9.4541
2.1336,0.55847,9.4708
2.3455,0.53943,9.4255
2.324,0.53705,9.2601
1.9848,0.57752,9.0816
2.2252,0.51563,8.9054
2.4419,0.86078,8.7209
2.2264,2.0034,8.8078
2.1324,2.5104,8.8019
2.4442,2.677,8.496
2.7632,3.2423,8.5198
2.6585,3.2054,8.5234
2.7513,2.8413,8.4139
3.0001,3.4875,8.4043
2.9322,4.329,8.6412
2.787,4.0909,8.3853
2.8679,3.6244,8.0675
3.0405,3.8767,8.0842
2.7549,4.7134,8.1925
2.5811,4.7003,8.0092
2.6954,4.2671,7.7545
2.9203,4.7586,7.7747
2.4573,5.4525,7.8819
2.4288,5.0514,7.595
2.8596,4.5646,7.0154
2.762,5.5561,7.0773
2.1979,6.3416,7.3165
2.2443,5.5751,7.0666
3.0989,5.2323,6.7083
2.9179,6.4023,6.8381
2.4669,6.8426,6.9952
2.5811,5.656,6.5191
3.0917,6.0571,6.1239
2.518,7.2164,6.1811
2.0574,6.9641,6.0978
2.6156,6.0155,5.5812
2.6799,6.6796,5.5205
2.3252,7.4413,5.5289
2.1217,7.1116,5.4884
2.6287,7.0628,5.3717
2.4395,7.5365,5.3027
2.2181,7.1723,5.3051
2.249,6.7986,5.1278
2.6609,7.4366,5.2468
2.5276,8.0209,5.2027
2.4204,7.4009,4.9897
2.5454,7.2449,4.9385
2.6275,7.7746,4.8159
2.7299,8.09,4.56
2.5418,7.4901,4.3958
2.543,7.3116,4.1387
2.524,8.1923,4.2375
2.5061,8.1792,4.1816
2.6609,7.6889,3.9888
2.4097,8.234,4.4375
2.5811,8.5863,4.2804
2.8739,8.2494,3.8923
2.9298,7.8293,3.8912
2.7704,7.9531,3.9376
2.7001,8.0947,3.5567
2.6014,7.965,3.4794
2.3538,8.4185,3.7579
2.443,8.6125,3.5377
2.8227,8.3601,3.5222
2.743,8.4137,3.7602
2.7573,8.4149,3.6805
2.8965,8.4435,3.3746
2.7501,8.8291,3.665
2.7132,7.0962,4.3482
3.2083,6.3225,3.9531
2.9893,6.5201,4.253
2.4752,7.5222,4.9338
1.9753,8.4863,5.436
1.8111,8.8005,5.605
1.9372,8.2483,5.5527
2.349,7.4556,5.3456
2.5966,6.751,4.96
2.8656,6.2416,4.81
2.28,6.6725,5.8574
2.637,5.856,5.3598
2.9084,5.4132,5.4146
2.7228,5.7465,5.6598
2.4466,6.6225,6.3144
2.2205,7.4699,6.7857
1.9967,7.8436,7.1261
2.0824,7.9555,7.1761
2.211,7.7579,7.1332
2.0848,7.1771,6.8785
2.0324,5.9393,6.5167
2.1991,4.8824,6.1168
2.6252,4.1564,6.1287
2.7823,4.0588,6.3239
2.5799,4.7039,6.7048
2.3514,5.5775,6.8595
2.3038,6.1178,6.919
2.0229,6.1654,7.1761
1.9396,5.9631,7.3713
1.9825,5.5156,7.6331
2.1348,4.8586,7.7021
2.2348,4.2183,7.7831
2.3205,3.8755,7.7831
2.2824,3.5375,7.695
2.3847,3.3828,7.664
2.2967,3.0971,7.8569
2.1467,2.8258,7.8854
2.011,2.5806,8.1354
2.2252,2.5758,8.3996
2.4966,2.5544,8.5971
2.4728,2.552,8.6995
2.4966,2.5925,8.8042
2.468,2.6473,8.7709
2.1848,2.4878,8.8947
1.8087,0.045502,9.4708
1.9396,0.066925,9.4922
1.942,0.0074158,9.4446
1.9753,0.066925,9.435
1.992,0.13834,9.347
1.8611,0.13596,9.3898
1.8515,0.14548,9.4255
1.8611,0.045502,9.3779
1.8492,-0.0021057,9.4017
2.011,-0.021149,9.3779
2.0372,0.016937,9.4017
