2.6049,0.99884,9.46
2.48,0.99646,9.3958
2.4347,0.70486,9.4684
2.6192,0.89648,9.4672
2.5728,0.96195,9.3993
2.4062,0.7858,9.3743
2.3764,0.74414,9.3363
2.4252,0.74057,9.3089
2.3443,0.9917,9.4053
2.2586,0.76794,9.4279
2.4204,0.64655,9.3339
2.4657,0.83221,9.3851
2.3597,1.0369,9.4362
2.3145,0.85364,9.3351
2.3562,0.72034,9.3184
2.3109,0.91434,9.3375
2.2502,0.87268,9.2149
2.1503,1.0941,9.4017
2.3383,1.2559,9.2137
2.1919,1.2666,9.0637
2.1408,1.0286,8.8673
2.1812,1.538,8.9268
2.1443,2.802,9.2815
2.2824,2.7425,8.9804
2.1134,2.5758,8.9352
2.1991,2.464,8.6007
2.1205,3.1352,8.7543
1.9848,3.6244,8.7209
2.0277,3.1435,8.496
2.0872,3.3042,8.4139
2.092,3.6613,8.4508
1.9206,3.4435,8.2746
2.155,3.5328,8.1687
2.2907,3.9291,8.1758
2.2395,4.3492,8.0187
1.9158,4.11,7.6676
1.9753,4.0576,7.6331
2.0039,4.8634,7.6438
1.9539,5.2359,7.5534
1.9372,4.855,7.2784
2.2693,5.0681,7.2653
2.4109,5.4216,7.3855
2.2622,5.3549,6.963
2.4228,5.4977,6.7643
2.4966,5.9655,6.7559
2.5549,5.7751,6.5917
2.5502,6.0667,6.6155
2.2229,7.8662,7.2784
2.7168,7.8067,6.9547
2.6751,6.607,6.3168
2.6537,5.6168,5.7966
2.399,7.1985,6.1823
2.374,7.9864,6.2132
2.6299,6.538,5.4313
2.6014,5.4013,5.1563
2.5228,6.8165,5.4622
2.6204,7.8388,5.5884
2.7216,6.8629,4.929
2.6347,6.6046,4.7195
2.3228,8.7481,5.192
2.3169,8.6089,5.0528
2.8072,6.9724,4.2804
2.6228,7.189,4.2435
2.4811,8.591,4.4648
2.4597,8.303,4.8516
3.2095,7.2568,4.1613
3.0846,7.5579,4.2149
2.8072,8.372,4.4863
3.1119,8.2673,4.028
3.0691,7.9424,4.0364
2.9298,8.2566,4.5184
3.037,8.3256,4.0947
3.325,8.378,3.9495
2.9775,7.8007,4.0768
3.1238,7.8662,3.9495
3.2548,8.0935,3.759
3.3321,8.1078,3.6698
3.1762,7.7865,3.8626
3.2726,7.4461,3.5353
3.3702,7.5294,4.122
3.5821,7.5841,4.0245
3.5963,8.0174,4.1054
3.3821,8.5291,4.2863
3.2321,8.9766,4.4839
3.2512,8.8767,4.4244
3.3036,8.3554,4.3577
3.3131,7.6175,4.1316
3.4726,7.039,4.0959
3.6654,7.0438,3.7936
1.7706,1.3904,8.9209
1.9206,1.0214,8.8637
2.08,0.67868,8.79
2.0562,0.45731,8.6876
1.892,0.36685,8.6757
1.8349,0.41922,8.5853
1.6968,0.38827,8.7471
1.6135,0.30972,8.9423
1.6968,0.33829,8.9613
1.7135,0.2883,9.0518
1.9277,0.5311,9.247
1.7325,1.2095,9.3922
1.7968,1.3142,9.4779
1.7706,1.0786,9.3351
1.6349,0.58108,9.2565
1.7087,0.20023,9.1018
1.7492,-0.12112,9.0994
1.7563,-0.27585,9.0899
1.8254,-0.2449,9.2018
1.9348,-0.073517,9.0899
1.7706,-0.021149,9.0232
1.6254,-0.068756,9.2399
1.5754,-0.080658,9.1375
1.7396,-0.13541,9.2065
1.7254,-0.23062,9.347
1.8563,-0.11874,9.3517
1.9396,-0.080658,9.1946
1.9491,-0.066376,9.0923
1.7801,0.059784,9.0851
1.6659,-0.011627,9.3493
1.5492,0.038361,9.5517
1.6254,0.062164,9.7421
1.7539,0.25021,9.8564
1.8182,0.58585,10.147
1.6944,1.0762,10.24
1.673,1.2881,10.213
1.7896,1.2047,10.09
1.7516,0.9548,10.116
1.7992,0.57394,10.04
1.8444,0.37637,9.7183
1.7849,0.35495,9.7016
1.8349,0.35257,9.8349
1.9515,0.39542,9.9016
2.08,0.35733,9.8349
2.1015,0.4097,9.7278
2.1895,0.46921,9.7588
2.1538,0.53348,9.7564
2.1086,0.54538,9.635
2.0277,0.58585,9.485
1.9206,0.46921,9.4898
1.911,0.47635,9.5707
1.9515,0.45016,9.6374
2.1038,0.55252,9.5636
2.1991,0.52634,9.5422
2.2086,0.70486,9.5184
2.2824,0.82626,9.4803
2.18,0.89768,9.4065
1.9967,0.93576,9.3779
1.961,0.86435,9.3827
2.0658,0.85245,9.4303
2.1562,0.81198,9.3565
2.2586,0.80246,9.3755
