0.98746,1.2333,9.4469
0.95651,1.2286,9.5541
0.94937,1.2666,9.5255
0.99936,1.1857,9.5707
0.90653,1.1452,9.4517
0.93033,1.1762,9.435
0.97079,1.1952,9.5445
0.95175,1.2524,9.5493
0.97555,1.3119,9.4874
0.96603,1.2428,9.4612
0.97318,1.2547,9.4708
1.0089,1.1738,9.5041
0.92557,1.1714,9.5136
0.92557,1.1833,9.4112
0.96603,1.2833,9.5422
0.99222,1.3333,9.4779
0.96365,1.3452,9.5279
0.93271,1.3404,9.5088
0.90653,1.3,9.4779
0.90414,1.1452,9.435
0.93509,1.0953,9.4446
0.93747,0.99765,9.3827
0.94461,1.0619,9.3446
1.0065,1.1952,9.5041
0.9946,1.3476,9.6636
0.93747,1.4999,9.6136
0.95651,1.4809,9.685
0.94937,1.2785,9.5326
0.98984,1.1905,9.5088
0.94461,1.0691,9.5041
0.91843,1.0786,9.4684
0.88034,1.2524,9.5564
0.92319,1.2857,9.5541
0.93271,1.3238,9.5136
0.9089,1.2571,9.4898
0.92795,1.169,9.485
0.97079,1.2166,9.5184
0.91367,1.2643,9.5136
0.9089,1.3547,9.5802
0.92557,1.388,9.5564
0.93271,1.3452,9.4969
1.3636,-0.083038,8.1925
1.1826,1.2452,8.3163
0.89224,2.8329,8.7138
0.4971,4.1778,8.9566
0.39713,4.3849,8.659
0.78751,3.4875,8.1616
0.98508,2.6139,7.1999
1.2969,2.3997,7.107
0.8732,1.4333,9.4565
0.87558,1.5309,9.4446
-0.15512,7.9222,7.2641
0.17575,6.9438,6.4286
0.68753,6.0559,5.9526
0.91605,6.0988,5.5431
0.81607,6.5106,5.3075
0.7756,7.1557,5.2884
0.70181,8.0055,5.7002
0.44473,8.7838,5.3789
0.049591,9.0861,5.2956
-0.13608,8.4792,4.7838
0.51138,5.9679,2.7938
1.1255,5.2871,2.6272
1.554,6.0393,2.5129
1.6444,7.6555,2.8295
0.95889,9.1766,2.5581
0.61374,9.8812,0.34441
0.3757,9.8122,0.63481
-0.22415,10.3,0.39201
-0.13846,11.005,0.35393
-0.23605,11.264,-0.057877
-0.41696,10.702,-0.095963
-0.15274,10.217,-0.66249
0.33286,9.4694,-0.61488
0.58518,9.4813,-0.32686
0.47568,9.6908,0.21349
-0.30746,13.004,2.62
-0.27414,12.523,2.1963
-0.1813,11.267,1.5941
-0.0027771,9.5218,0.94902
0.66373,8.2411,1.3751
1.2707,7.8103,2.0606
1.2279,7.7841,3.1128
0.49472,7.8674,4.1292
0.14719,7.8269,4.9385
0.3638,8.0007,5.4075
0.67325,3.5161,7.7378
0.61374,2.5449,7.4784
0.65659,1.8236,7.5474
0.65182,1.2286,7.5046
0.65421,0.48349,8.014
0.6304,0.09787,8.1711
0.63278,-0.233,8.3615
0.60422,-0.39249,8.5257
0.6304,-0.3782,8.4686
0.69705,-0.39011,8.4472
0.75418,-1.4113,9.4469
0.79941,-1.4851,9.5683
0.83273,-1.3899,9.7135
0.83749,-1.1471,9.6374
0.94461,-1.2899,9.7421
0.95889,-1.4422,9.6921
1.0065,-1.5494,9.8326
1.0422,-1.5017,10.044
0.94223,-1.3518,10.13
0.91129,-1.2589,10.166
0.80179,-0.54483,10.021
0.82083,-0.64957,9.9849
0.91129,-0.82333,9.8492
0.98032,-1.0661,9.6397
0.90414,-1.1851,9.5969
0.85654,-1.2256,9.6207
0.77084,-1.3232,9.5731
0.80893,-1.2042,9.3922
0.78989,-1.1542,9.3898
0.73276,-0.9971,9.4684
0.68039,-0.87332,9.4898
0.67801,-0.96854,9.4398
0.61612,-0.93759,9.5255
0.50424,-0.8638,9.585
0.55661,-0.76858,9.6255
0.61374,-0.57101,9.7159
0.59946,-0.47104,9.8207
0.63516,-0.32584,9.7992
0.63516,-0.40439,9.7278
0.60184,-0.55673,9.7016
0.56613,-0.2449,9.7135
0.65421,-0.25205,9.7802
0.66849,-0.23538,9.7373
0.67563,-0.19254,9.635
0.66611,-0.27585,9.5517
0.65421,-0.20444,9.6445
0.6066,-0.16635,9.6707
0.6423,-0.10208,9.6302
0.65659,-0.11874,9.566
0.6185,-0.12351,9.5993
0.78513,-0.12112,9.4755
0.73276,-0.24728,9.5826
0.70181,-0.30203,9.5374
0.59708,-0.24014,9.5731
0.60422,-0.19254,9.6302
0.60422,-0.10684,9.7516
0.71133,-0.080658,9.6755
0.73514,0.038361,9.7183
0.68039,0.13834,9.7183
0.70657,0.1669,9.7707
0.71847,0.024078,9.7088
0.69705,-0.061615,9.7873
0.69467,-0.049713,9.7635
0.74704,-0.049713,9.754
0.77799,-0.016388,9.7754
