1.185,-1.197,9.3517
1.2136,-1.228,9.3351
1.1636,-1.2756,9.3732
1.1469,-1.2947,9.4374
1.0993,-1.2494,9.4255
1.0279,-1.2637,9.5064
1.0589,-1.2161,9.4517
1.1636,-1.1994,9.7088
1.1565,-1.0852,9.8659
1.2065,-1.0804,9.8516
1.2588,-1.0971,9.8111
1.2469,-1.1256,9.8635
1.2398,-1.159,9.9064
1.2636,-1.1685,9.8373
1.2398,-1.2209,9.8921
1.2231,-1.2256,9.8683
1.2541,-1.2304,9.823
1.2136,-1.1614,9.8611
1.1826,-1.1042,9.7802
1.2564,-1.0947,9.9111
1.3183,-1.0899,9.8611
1.3017,-1.1471,9.8207
1.2826,-1.1423,9.8349
1.2469,-1.1185,9.8849
1.2303,-0.98758,9.923
1.2969,-1.0161,9.9897
1.3064,-1.2113,9.8659
1.2636,-1.3756,9.8873
1.2136,-1.4541,9.7802
1.2541,-1.5922,9.7683
1.2326,-1.6803,9.6612
1.2279,-1.7588,9.6255
1.2184,-1.9802,9.5969
1.0946,-1.9088,9.5303
1.0684,-1.8445,9.6683
1.0946,-1.6017,9.804
1.1612,-1.4518,9.9087
1.0089,0.51682,10.106
1.0565,0.39542,10.002
1.0208,0.61441,9.9778
0.91129,0.95004,9.8754
0.8494,1.6165,9.9302
0.76608,2.0569,9.8659
0.86844,2.4973,9.7707
0.91843,2.9377,9.704
0.89224,3.2257,9.6207
0.87558,3.2066,9.5303
0.27811,4.3421,7.1665
0.32571,4.354,7.019
0.44711,4.7777,6.7881
0.28049,5.0157,6.2834
0.068634,5.6822,6.1858
0.073395,6.3225,6.2334
0.20431,6.6106,6.0502
0.26621,6.7534,5.8431
0.29477,6.751,5.6764
0.33048,6.582,5.6026
0.28763,8.115,2.9557
0.24478,8.5053,2.6248
0.30191,8.6458,2.2344
0.39951,8.5339,2.0035
0.39713,8.5791,2.1511
0.49472,8.9195,2.2701
0.75418,8.7053,2.1797
0.66849,8.7934,1.6393
0.51138,9.3147,1.2156
0.52567,9.3361,0.87999
0.8851,9.3266,-0.57442
0.96841,9.1718,-0.35542
1.0136,9.4123,-0.38637
1.1017,9.5218,-0.27211
1.1755,9.6765,-0.46254
1.1446,9.8741,-0.73866
1.0827,9.8336,-1.06
1.0755,9.8146,-1.0053
1.1541,9.6313,-1.0576
1.0898,9.6455,-0.97194
1.1089,9.755,-0.85768
1.1826,9.8241,-0.89339
1.2636,9.7408,-0.98622
1.1969,9.6455,-1.0219
1.2136,9.8979,-0.86006
1.4088,9.9431,-0.90529
1.4064,9.7217,-1.0124
1.304,9.8503,-0.95766
1.2422,9.9407,-0.71248
1.3564,9.7455,-0.74818
1.3802,9.6812,-0.59822
1.4016,9.5646,-0.48872
1.435,9.5075,-0.45778
1.3802,9.7384,-0.49587
1.3374,9.9145,-0.38399
1.3397,9.836,-0.47206
1.2326,9.8026,-0.48872
1.335,9.9145,-0.43397
1.3421,9.9431,-0.30067
1.285,10.2,-0.16499
1.2207,10.355,0.034958
1.3231,9.9669,-0.10072
1.2136,9.6646,-0.062637
1.1422,9.8479,0.12065
0.9946,10.4,0.28252
0.897,10.893,0.63481
1.0946,10.65,0.66099
1.066,10.405,0.69908
1.2374,9.1861,0.89903
1.1541,8.2126,0.88713
1.0541,8.3935,1.149
1.0946,8.6886,1.2061
0.87558,9.617,1.6251
0.58756,10.707,2.1106
0.79465,10.25,2.2463
0.71133,9.3123,2.3796
0.3757,9.3742,3.1461
0.6185,9.536,3.7245
1.0708,9.1623,3.884
1.2993,8.6006,3.8912
1.2017,8.1245,3.9269
1.0517,7.8436,4.0387
0.77084,7.7222,4.2363
0.58993,7.7055,4.5743
0.6423,6.8438,4.7719
0.55661,5.8179,5.505
0.5209,5.5275,6.2763
0.62326,5.6846,6.9523
0.68991,6.1869,7.5688
1.0136,6.2654,7.526
1.1422,5.8893,7.2951
1.0089,4.6634,7.576
0.82321,3.3447,7.4808
0.71847,2.214,7.3165
0.61612,1.5761,7.7545
0.65897,1.469,8.014
0.75418,1.6665,8.3591
0.71371,1.7832,8.3972
0.65182,1.5213,8.6233
0.68753,0.73581,8.6709
0.89938,-2.0516,8.9756
0.83987,-2.223,9.0685
0.79941,-1.8778,9.2803
0.82559,-1.4232,9.6612
0.88748,-0.82333,9.8706
0.89462,-0.9733,9.8468
0.75894,-1.8374,9.7731
0.72086,-3.049,9.4398
0.82321,-3.9083,8.8566
0.88034,-4.1154,8.7519
0.96841,-1.885,9.9849
1.0708,-1.7088,10.118
1.0589,-1.835,9.9682
1.0517,-2.1944,9.6945
