-0.22891,-0.64004,9.7802
-0.16821,-0.52579,9.7528
-0.14798,-0.4639,9.7695
-0.23962,-0.56744,9.7064
-0.22415,-0.51389,9.6659
-0.20511,-0.50079,9.7052
-0.1694,-0.60434,9.7302
-0.19678,-0.59482,9.7135
-0.17773,-0.53293,9.7754
-0.19916,-0.50317,9.8492
-0.16464,-0.52103,9.8254
-0.12656,-0.44366,9.81
-0.14917,-0.56268,9.7552
-0.21463,-0.64957,9.6576
-0.17535,-0.56268,9.6862
-0.1694,-0.61029,9.7552
-0.19321,-0.57459,9.8254
-0.15274,-0.54245,9.8445
-0.099182,-0.58054,9.7909
-0.19916,-0.50436,9.7814
-0.19678,-0.49365,9.804
-0.10632,-0.43771,9.9694
-0.01944,-0.20087,10.039
-0.17297,-0.50555,9.8349
-0.25867,-1.0816,9.6802
-0.1813,-1.0709,9.6314
-0.19916,-1.0673,9.61
-0.33008,-1.303,9.5612
-0.33008,-1.5208,9.5255
-0.34793,-1.4315,9.5826
-0.3158,-1.3649,9.5505
-0.30508,-1.6303,9.3125
-0.38364,-1.6707,9.0756
-0.49194,-1.6374,8.859
-0.45505,-0.61862,8.8399
-0.28842,0.24664,8.934
-0.32889,0.52515,8.3936
-0.33365,1.6142,7.9985
-0.10275,3.2269,7.6105
0.097198,4.5135,7.3558
0.56613,4.8241,6.7786
1.0458,5.875,5.9121
1.0172,7.4187,5.3717
1.0791,8.3125,4.3637
1.1184,8.6541,4.303
1.5944,9.348,4.3863
1.4897,10.199,4.1256
0.74347,10.294,3.7317
0.87439,9.3456,3.3472
1.2195,8.7303,2.9819
1.2564,9.0469,2.9009
1.0993,9.5837,2.6736
1.0172,9.1647,2.8081
1.5695,8.7327,2.8688
1.4088,9.2563,2.8283
1.2398,10.273,3.0354
1.3802,9.3516,2.9521
1.4611,9.2254,3.0271
1.3552,10.431,3.6817
1.3743,10.445,3.69
1.5802,10.345,3.7067
1.2541,10.114,3.9292
0.99936,9.6063,4.3744
1.6373,8.0745,4.3506
1.6706,8.1316,4.666
0.97675,9.4253,5.5384
0.67087,9.5491,5.8466
0.87677,8.1019,5.9823
1.1505,6.0524,6.0192
0.86606,4.742,6.1811
0.71014,4.7491,7.3915
0.77084,4.4956,8.0937
0.73871,2.9186,7.8223
0.30905,1.0583,7.9533
-0.051575,0.09906,8.6983
-0.032532,-0.63528,9.1066
0.021027,-1.0614,9.416
-0.040863,-1.0269,9.5184
-0.23248,-1.3744,9.6005
-0.22653,-1.6815,9.6374
-0.18249,-1.8612,9.4458
-0.31699,-2.1421,9.4184
-0.25034,-2.1647,9.6255
-0.23724,-2.3313,9.3232
-0.45981,-2.6598,8.9816
-0.49551,-3.099,8.953
-0.46933,-2.755,9.1101
-0.46219,-2.104,9.2446
-0.50623,-2.0849,9.2625
-0.47409,-2.5586,9.1672
-0.48956,-2.4896,9.2256
-0.48361,-2.1242,9.2517
-0.51575,-1.8255,9.5374
-0.44434,-1.5244,9.7362
-0.29199,-1.7481,9.7814
-0.3634,-1.8088,9.7016
-0.54788,-1.8755,9.7528
-0.44672,-1.9897,9.8433
-0.28961,-1.8136,9.9278
-0.4241,-1.6065,9.8992
-0.57288,-1.6636,9.8826
-0.54788,-1.7338,9.7861
-0.51694,-1.8338,9.6897
-0.50028,-1.7184,9.5945
-0.58954,-1.6255,9.6838
-0.49432,-1.6041,9.6457
-0.47171,-1.691,9.5612
-0.45743,-1.7314,9.5457
-0.46576,-1.635,9.5945
-0.56693,-1.6981,9.5695
-0.60858,-1.7802,9.4815
-0.5336,-1.8802,9.4517
-0.56573,-1.8778,9.5493
-0.58478,-1.9373,9.4541
-0.53241,-1.7802,9.5136
-0.49432,-1.6612,9.6433
-0.53003,-1.76,9.6041
-0.53836,-1.7053,9.6576
-0.54193,-1.5482,9.5993
-0.53598,-1.6565,9.5993
-0.53122,-1.5755,9.5898
-0.54074,-1.3351,9.6397
-0.53955,-1.4589,9.6624
-0.43481,-1.5244,9.6731
-0.4729,-1.3303,9.6731
-0.57288,-1.4041,9.6588
-0.33603,-0.89117,9.685
-0.40982,-0.96497,9.6124
-0.42053,-1.0554,9.5791
-0.38007,-0.97925,9.6564
-0.34912,-0.97925,9.7112
-0.38602,-1.0066,9.7219
-0.40506,-0.85785,9.8302
-0.37769,-0.93283,9.7326
-0.37769,-0.96497,9.7469
-0.45624,-1.1447,9.6897
-0.46338,-1.2054,9.7016
-0.39316,-1.0602,9.7207
-0.37888,-1.0304,9.7278
-0.44553,-1.1244,9.6659
-0.50623,-0.96854,9.7516
-0.45981,-0.7543,9.7897
-0.44077,-0.91379,9.7576
-0.50265,-1.0376,9.61
-0.41339,-1.0221,9.6159
-0.37173,-0.99353,9.6683
-0.436,-0.94592,9.704
-0.42172,-0.88641,9.6326
-0.4848,-0.96854,9.6029
-0.49432,-1.0649,9.635
-0.40863,-0.99115,9.6469
