1.8611,-1.0185,9.5184
1.8825,-0.99234,9.4922
1.9706,-0.9852,9.4922
1.9658,-0.93045,9.4731
1.9539,-1.0233,9.5731
1.9063,-0.99472,9.6088
1.9158,-0.94711,9.5136
2.0372,-1.0995,9.7278
2.0229,-1.0399,9.6112
2.0063,-1.1375,9.7064
1.9777,-1.1994,9.6112
1.9301,-1.1661,9.6826
1.9158,-1.0709,9.6921
1.9944,-1.1423,9.685
1.9444,-1.1066,9.6636
1.9467,-1.0447,9.5922
1.8849,-1.0019,9.4779
1.8849,-0.98996,9.4826
1.8492,-1.0257,9.5374
1.8706,-1.0923,9.4969
1.8587,-1.0876,9.5517
1.8991,-1.1114,9.5041
2.0039,-1.1494,9.6183
1.9587,-1.1256,9.5445
1.8801,-1.0352,9.5541
1.9134,-1.0161,9.516
1.792,-0.99472,9.6207
1.8301,-1.2066,9.5945
1.8563,-1.2042,9.4969
1.7968,-1.2447,9.4922
1.7539,-1.2185,9.4731
1.7492,-1.1471,9.5184
1.7777,-1.0447,9.6207
1.7682,-1.1471,9.6897
1.7873,-1.1209,9.6326
1.7159,-1.0923,9.6326
1.6802,-1.4922,9.3208
1.7206,-1.028,9.3684
1.7301,-0.8519,9.3613
1.7992,-1.0495,8.8733
2.0491,-1.6684,8.3044
2.0562,-2.58,7.8188
2.1015,-2.6657,7.3213
1.7277,-1.8683,7.695
1.4231,-0.21872,7.9045
1.3445,1.5309,7.9664
1.9491,8.5982,6.2311
2.0515,7.9793,6.243
1.8539,7.6651,6.0668
2.1753,8.2744,5.6883
1.9991,8.8386,5.7026
1.6754,8.5268,5.5907
2.0467,8.7481,5.3456
1.8277,8.1316,5.3075
1.9087,7.6317,4.879
1.9729,7.815,4.9623
1.6349,8.0483,4.2625
1.6587,8.0078,4.1292
1.8896,7.4961,3.7793
2.0491,7.2937,3.5841
1.8254,7.7032,3.5817
2.3728,8.3697,3.4175
2.1753,9.3504,3.734
1.8373,9.0052,3.6484
1.9587,8.4268,3.5698
1.4469,7.8198,3.565
2.1324,8.8433,3.4341
1.842,9.5051,3.6031
1.8611,9.1718,3.596
2.28,9.2575,3.3437
1.9229,8.741,3.4579
2.3895,8.9481,3.2889
2.1681,8.7672,3.327
1.6278,8.6053,3.7983
2.2014,10.533,3.6531
1.6468,9.955,4.1435
1.648,-2.955,9.1327
1.6147,-2.705,9.1803
1.6004,-2.5217,9.3827
1.6766,-2.6467,9.3148
1.6087,-2.7502,9.3303
1.5778,-2.6895,9.2982
1.5861,-2.5991,9.3803
1.6504,-2.6157,9.4624
1.6302,-2.4705,9.6148
1.5671,-2.6288,9.4517
1.7861,-3.0371,9.1482
1.7063,-3.3953,9.034
1.6611,-3.0311,9.1887
1.7111,-2.8002,9.3482
1.6706,-2.7264,9.4969
1.7361,-2.88,9.316
1.6956,-2.9157,9.266
1.673,-2.8419,9.2279
1.654,-2.5824,9.3386
1.7123,-2.6622,9.2506
1.7277,-2.6241,9.241
1.7432,-2.6943,9.2875
1.7337,-2.6836,9.1661
1.7123,-2.7312,9.272
1.7301,-2.7157,9.3101
1.7623,-2.7717,9.3065
1.7504,-2.9097,9.322
1.8039,-2.9585,9.2744
1.8111,-2.8383,9.3375
1.7551,-2.6146,9.5207
1.7111,-2.5848,9.5719
1.7849,-2.7633,9.4696
1.7563,-2.8752,9.5041
1.7682,-2.8098,9.4541
1.7718,-2.78,9.5148
1.7385,-2.8431,9.5767
1.8135,-2.8193,9.6386
1.817,-2.6324,9.5838
1.7516,-2.6634,9.5457
1.7492,-2.6181,9.3815
1.6968,-2.6586,9.4077
1.6706,-2.567,9.3065
1.6551,-2.5931,9.3029
1.6599,-2.6312,9.1863
1.6813,-2.7026,9.1042
1.6682,-2.7443,9.1006
1.6587,-2.7848,9.2053
1.6361,-2.7062,9.1732
1.6123,-2.686,9.1958
1.6337,-2.6277,9.1732
1.6563,-2.755,9.1661
1.6968,-2.8597,9.3565
1.579,-2.8395,9.2898
1.6195,-2.7633,9.3743
1.6504,-2.8586,9.3696
1.6742,-2.8098,9.3898
1.6932,-2.7752,9.4458
1.7492,-2.8217,9.3934
1.7159,-2.8324,9.4231
1.6647,-2.8074,9.3577
1.6932,-2.8419,9.4243
1.6623,-2.8193,9.3815
1.6397,-2.7288,9.3339
1.5861,-2.6348,9.3458
1.5933,-2.7288,9.3148
1.6218,-2.7586,9.3529
1.623,-2.6943,9.2708
1.5576,-2.7348,9.247
1.5968,-2.749,9.2434
1.6706,-2.786,9.3339
1.7349,-2.7419,9.3958
1.7194,-2.7395,9.3232
1.698,-2.8407,9.2601
1.6897,-2.83,9.2815
1.698,-2.7978,9.4136
