0.58637,-0.097321,9.7159
0.62326,-0.17825,9.5957
0.63992,-0.17111,9.6683
0.63992,-0.14136,9.6386
0.60541,-0.19968,9.635
0.63992,-0.1723,9.6636
0.65182,-0.15088,9.6719
0.71847,-0.20563,9.6624
0.6911,-0.1842,9.6909
0.71252,-0.15445,9.6683
0.63278,-0.046143,9.7207
0.66968,-0.068756,9.7266
0.6792,-0.060425,9.704
0.69943,-0.068756,9.7838
0.67325,-0.061615,9.7897
0.64706,-0.047333,9.8445
0.74109,0.10977,9.8302
0.63159,0.020508,9.8814
0.728,-0.15683,9.7373
0.68753,-0.12351,9.7743
0.71728,-0.079468,9.7016
0.67563,-0.083038,9.6933
0.64706,-0.090179,9.6957
0.71014,-0.18063,9.6493
0.68396,-0.21277,9.6314
0.67563,0.002655,9.5957
0.63992,-0.16516,9.5505
0.59827,-0.016388,9.6302
0.65659,0.077637,9.7112
0.64706,0.013367,9.7171
0.64111,-0.090179,9.685
0.67444,-0.015198,9.7695
0.68634,0.03717,9.7612
0.65421,0.10144,9.7171
0.6066,-0.025909,9.6957
0.6792,-0.077087,9.6136
0.63873,-0.017578,9.6933
0.59351,-0.069946,9.629
0.58756,-0.20325,9.5112
0.49115,-0.24371,9.266
0.32333,-1.1923,8.5031
0.32928,-2.1563,6.9023
0.61612,-1.7731,6.0014
0.37689,2.7044,6.7524
-0.20392,5.2204,6.6048
0.71728,7.7662,7.1975
-0.40625,9.9276,7.4236
0.5209,7.7055,5.9811
0.71966,8.0555,5.217
0.33404,8.9052,5.1123
0.22931,9.9157,4.6231
-0.040863,9.3694,3.8245
0.67801,8.6529,3.2687
0.32452,9.3182,3.1699
0.017456,10.272,3.3044
-0.1337,10.188,2.5427
0.50543,8.8624,2.0666
0.34357,9.3147,2.4594
0.24121,9.4004,2.0095
0.18884,9.4134,1.8191
0.3876,8.9314,1.4132
0.47449,8.5803,1.0085
-0.01944,9.4849,1.3132
-0.061096,9.3849,1.0764
0.11743,9.0195,0.72408
0.11624,9.0338,0.636
-0.0075378,9.1421,1.0609
0.38046,9.1611,1.2811
0.16147,9.4849,1.3085
0.33404,8.9755,1.2728
0.32571,9.1492,1.4929
0.34952,9.5717,1.831
0.17575,10.443,2.5248
-0.018249,11.175,3.3401
-0.13608,10.389,3.0949
0.38284,8.5637,2.7391
0.33166,8.8303,4.0423
0.13648,9.2468,5.1432
0.26502,8.816,5.8228
0.30429,7.8305,6.1739
0.5459,6.363,6.5274
0.76846,5.5656,7.4855
0.65182,6.0048,8.6293
0.59113,4.905,8.5341
0.86725,2.5044,8.3365
0.83987,0.95361,8.1961
0.87796,-0.18777,7.9628
0.80655,-0.815,8.3079
0.44711,-1.2839,8.7983
0.55423,-1.8267,8.9245
0.60779,-1.5934,9.203
0.46854,-1.2839,9.3815
0.68277,-1.6327,9.272
0.76132,-2.3503,8.9518
0.48282,-2.6205,9.0946
0.63159,-1.9492,9.5457
0.71728,-1.766,9.7159
0.58279,-1.8778,9.6267
0.82202,-2.1706,9.1696
1.0886,-2.7407,9.0637
1.016,-2.6538,9.3981
1.0589,-2.0445,10.031
0.7887,-2.123,9.7612
0.45782,-2.1671,9.5945
0.51138,-2.1766,9.5683
0.69586,-1.9695,9.6695
0.8732,-1.9528,9.7457
0.76608,-2.2694,9.7243
0.6066,-2.2682,9.7481
0.66968,-1.9683,9.6897
0.70181,-1.5053,9.6921
0.73395,-1.6791,9.397
0.70181,-2.1468,9.3291
0.58398,-2.1397,9.3589
0.71491,-1.8136,9.4791
0.78751,-1.2994,9.6933
0.70062,-1.5327,9.4969
0.61017,-2.0099,9.297
0.5816,-1.8552,9.3767
0.68158,-1.5779,9.5957
0.65897,-1.1828,9.7921
0.67801,-1.2256,9.81
0.69586,-1.5505,9.6636
0.67444,-1.472,9.5886
0.61017,-1.3673,9.6874
0.5947,-1.3637,9.635
0.70657,-1.4351,9.5529
0.77084,-1.5291,9.5219
0.76013,-1.4779,9.4493
0.71847,-1.3268,9.5196
0.68634,-1.3625,9.5683
0.69943,-1.5315,9.5826
0.68991,-1.4768,9.6505
0.74704,-1.5291,9.7278
0.66611,-1.3125,9.979
0.65659,-1.2899,9.9171
0.7399,-1.5244,9.6897
0.72681,-1.6327,9.6624
0.80179,-1.6077,9.6517
0.86249,-1.2768,9.8468
0.87915,-1.2637,9.8302
0.78989,-1.4315,9.6921
0.70776,-1.3934,9.7028
0.76251,-1.2851,9.8516
0.78394,-1.1268,9.8683
0.81012,-1.0899,9.7445
0.84701,-1.3696,9.6838
0.78155,-1.3458,9.7278
0.76013,-1.1363,9.8123
0.65182,-0.85785,9.8968
0.68753,-0.9483,9.6171
