2.0884,0.58942,9.6445
2.1288,0.28473,9.4481
2.2824,0.18832,9.4481
2.1455,0.39066,9.4743
2.0991,0.27878,9.5267
2.2645,0.26331,9.4779
2.3752,0.39423,9.5576
2.2395,0.27164,9.3255
2.155,0.10977,9.2494
2.3288,0.28116,9.3065
2.3169,0.48706,9.2744
2.1157,0.5668,9.2113
2.136,0.52872,9.2149
2.2764,0.60013,9.2315
2.2479,0.78223,9.2268
2.0634,0.89768,9.2399
2.1681,0.97504,9.2887
2.3109,1.2607,9.3172
2.3431,1.2678,9.1994
2.0836,1.1012,8.978
2.2598,0.95361,8.878
2.399,2.0843,9.1077
2.1955,2.6306,9.2256
2.0194,2.3925,8.9221
2.4312,2.2164,8.7471
2.5252,2.9888,8.8709
2.286,3.3554,8.8768
2.3181,3.4685,8.8138
2.6085,3.2566,8.5674
2.6287,3.4352,8.4888
2.4966,3.7208,8.3948
2.6418,3.7089,8.1699
2.8465,3.9505,8.2461
2.668,4.1314,8.2353
2.4335,4.2766,8.1104
2.6299,4.4194,8.0925
2.8346,4.5896,8.1473
2.7537,4.8003,7.9556
2.4133,4.2492,7.67
2.6478,4.2219,7.4808
2.8037,4.6456,7.5998
2.6359,4.9634,7.6962
2.4752,4.3754,7.5498
2.7025,4.4849,7.4236
2.8679,5.1657,7.5938
2.7799,5.4085,7.6498
2.593,4.9503,7.3022
2.7846,5.3156,7.1987
2.737,6.0274,7.2249
2.6097,6.0916,7.0725
2.4657,5.8024,6.7833
2.5752,6.1297,6.7238
2.5418,6.4999,6.7321
2.4157,5.9726,6.6643
2.4621,5.8953,6.487
2.7323,6.3083,6.3394
2.6525,6.4213,6.3037
2.5633,5.8929,6.1144
2.7763,5.8155,5.8859
2.8406,6.8379,6.1882
2.7358,7.3639,6.237
2.624,6.4951,5.9526
2.8775,6.219,5.6419
3.0108,7.2711,5.8407
2.7299,7.7067,5.8669
2.6942,6.6927,5.4027
2.8084,7.1247,5.2432
2.7216,7.7448,5.2706
2.7251,7.7686,5.2134
2.6989,6.826,4.7826
2.9417,7.4294,4.6957
2.8501,8.1531,4.9671
2.8489,7.6722,4.6112
2.8346,6.7486,4.153
2.8156,7.3306,4.2089
2.7513,8.084,4.3637
3.1119,7.3604,4.0756
3.3393,7.4211,4.3399
3.0786,8.2149,4.8719
3.4023,8.1697,4.8231
3.463,7.9436,4.4613
3.2595,7.8567,4.3327
3.2203,7.965,4.4267
3.2452,8.0757,4.2137
3.1393,7.8448,3.8971
2.9655,8.4506,4.0304
3.0001,8.6291,4.2613
3.4404,8.1019,3.9197
3.1988,8.4589,4.1744
3.0322,8.4351,4.128
3.2429,7.7865,4.0292
3.4499,7.8638,4.2946
3.375,7.9364,4.3887
3.1976,7.7401,4.2911
3.2952,7.5937,4.3434
3.2929,7.9317,4.4874
3.0893,8.0043,4.516
3.0762,7.2937,4.3256
3.3059,7.2485,4.5208
3.1012,8.0114,4.8671
2.9405,8.0364,4.7041
2.9632,7.2509,4.5005
2.981,7.4258,4.9552
2.8453,8.109,5.4027
2.8441,7.8329,5.3789
3.1833,6.3225,5.0766
3.2095,7.1009,5.5443
2.8001,8.3459,6.3299
2.8346,8.0828,6.2787
2.9441,7.1295,5.7919
2.6823,6.1595,5.3396
2.6858,6.9974,5.9478
2.3193,7.8234,6.3513
2.2372,7.7103,6.3501
2.2681,6.3749,5.8942
2.4716,5.6905,5.7681
2.3943,6.4796,6.3846
2.155,6.4606,6.6405
2.0955,5.4644,6.5476
2.2003,4.9443,6.6369
2.3181,5.0122,7.0451
2.0348,5.0705,7.6902
2.0824,4.5587,7.7854
2.5894,3.4006,7.5046
2.5026,3.6161,8.0794
2.0717,3.6827,8.421
2.4383,3.384,8.5031
2.6228,2.8972,8.5615
2.4359,2.9115,8.665
2.155,2.5747,8.928
2.2026,2.2842,8.9994
2.4288,2.139,9.1268
2.2181,1.9593,8.959
2.0158,1.5071,9.0185
2.0586,1.0905,9.1054
2.4026,1.2452,9.203
2.2431,1.3833,9.5457
1.967,0.58942,9.4493
2.0848,0.081207,9.3851
2.3466,-0.18777,9.2434
2.08,-0.39487,9.0328
1.7492,-0.75192,9.0768
1.8908,-0.82095,9.2958
2.1277,-0.4639,9.3922
2.0074,-0.41986,9.2208
1.5968,-0.69955,9.122
1.7718,-0.82571,9.3077
1.9575,-0.65552,9.3815
1.9872,-0.19015,9.5838
1.8146,-0.37344,9.6041
1.8492,-0.52936,9.541
