2.9203,-0.32584,9.3589
3.0036,-0.34488,9.416
3.0441,-0.35678,9.3279
3.0536,-0.35916,9.2613
3.0346,-0.34012,9.2541
3.056,-0.34726,9.2827
2.9632,-0.24728,9.297
2.8441,-0.26157,9.2898
2.8918,-0.23776,9.2922
2.9727,-0.23538,9.3517
2.9727,-0.26871,9.2279
2.8965,-0.21872,9.2565
2.8299,-0.47104,9.1661
2.5752,-0.82571,8.9828
2.399,-1.1923,9.028
2.6323,-1.0876,9.366
3.0084,-0.47818,9.654
3.2893,0.20499,9.9064
3.3393,0.58585,10.185
3.1726,0.84531,10.18
3.1203,0.82626,10.242
2.9775,0.62155,9.9921
2.9227,0.40732,9.7564
3.1584,0.4335,9.3732
3.2369,0.81198,9.2684
3.1845,1.3095,9.3446
2.9917,1.9355,9.3827
2.8656,2.3616,9.397
2.5823,2.5259,9.3232
2.5561,2.6734,9.1875
2.6918,2.5568,9.0185
2.9132,2.4925,8.8519
2.9917,2.6139,8.6757
2.937,2.8829,8.6114
2.7775,3.0614,8.6567
2.5371,3.0376,8.5853
2.4942,2.7401,8.4757
2.518,2.4187,8.2544
2.7823,2.9495,8.2758
2.7037,3.2423,8.4377
2.5776,3.2019,8.4424
2.399,2.9091,8.4139
2.4871,2.6473,8.2782
2.7013,2.6211,8.2425
2.8608,2.8853,8.2282
2.8798,3.1876,8.1377
2.7918,3.447,8.252
2.6513,3.5113,8.0449
2.5347,3.4375,7.9568
2.5299,3.4375,7.9568
2.7204,3.5994,7.8354
2.8203,3.8398,7.7783
2.8584,4.0374,7.6926
2.768,4.611,7.4998
2.6299,5.2442,7.676
2.3276,5.8131,7.6093
2.3205,5.4585,7.7569
2.2229,5.318,7.3641
2.349,5.1086,7.0523
2.5133,5.1228,6.7857
2.5537,5.437,6.8047
2.5061,5.7965,6.7286
2.4276,6.1012,6.7357
2.5133,6.1845,6.7762
2.5466,5.8774,6.7571
2.4538,5.7275,6.5929
2.4942,5.6013,6.6024
2.4966,6.0417,6.4405
2.6109,6.463,6.4548
2.6799,6.8034,6.3906
2.6823,6.9557,6.3977
2.7132,6.8438,6.3763
2.6561,6.6653,6.2596
2.6204,6.4582,6.2691
2.6989,6.6939,6.0597
2.5799,7.1295,5.8883
2.4514,7.4318,5.7717
2.4133,7.5698,5.924
2.4228,7.6817,5.8597
2.5395,7.8936,5.7621
2.6942,7.6341,5.8335
2.5038,6.6772,5.4741
2.499,6.8581,4.8005
2.5609,7.4532,4.7053
2.5371,8.1554,4.9338
2.4133,8.303,5.2051
2.468,7.7317,5.3884
2.5085,7.2104,5.0099
2.6132,6.7082,4.6386
2.6728,6.8177,4.3672
2.4276,7.4532,4.522
2.2467,8.0126,4.7814
2.2752,8.0959,5.1932
2.211,8.065,5.1099
2.4371,7.8936,4.8124
2.5299,7.5865,4.3601
2.6037,7.5389,4.3244
2.4562,7.6532,4.2601
2.3395,7.8888,4.5243
2.4323,7.9674,4.5529
2.4823,8.0816,4.7338
2.5752,7.8888,4.6648
2.6156,7.8007,4.3196
2.4871,8.5387,4.3363
2.6323,8.3554,4.6148
2.8156,8.0793,4.4863
2.9298,7.8698,4.2411
2.9037,7.8079,4.0935
2.7846,7.6151,4.1482
2.5894,7.7865,3.9721
2.4871,8.1721,4.1506
2.4371,8.4149,4.1316
2.3324,8.5387,4.1482
2.5847,7.9579,4.9409
2.7251,7.8698,4.8385
2.6014,7.4842,4.9361
2.6228,7.527,5.0099
2.6728,7.6579,5.3122
2.5918,7.7365,5.3503
2.5894,7.8436,5.4622
2.6061,7.9079,5.655
2.499,7.7365,5.6622
2.4276,7.189,5.5836
2.4133,6.8034,5.636
2.518,6.3606,5.705
2.6275,6.2678,5.8335
2.5799,6.5058,6.2239
2.4514,6.9914,6.7095
2.3086,7.577,7.2094
2.0372,7.6341,7.5046
1.8468,6.4225,6.9499
2.2157,4.8729,6.3787
2.7156,4.2778,6.0121
2.887,4.2849,6.281
2.6632,5.1538,6.8333
2.4395,6.2154,7.5022
2.2348,7.2271,7.9878
2.1015,7.6841,8.4853
1.8111,7.4675,8.3758
1.7754,6.5177,7.9497
1.9301,5.0752,7.5046
2.1872,3.9398,7.2237
2.2419,3.2519,7.3522
1.2683,2.6044,9.0018
1.4945,2.3759,9.0304
1.6159,2.1759,9.1423
1.7373,2.1498,9.1637
1.9206,2.0284,9.1089
1.9801,1.9331,9.0351
2.0991,1.8117,9.0637
1.9967,1.3166,9.1232
