1.5921,-0.46747,9.6576
1.6956,-0.75906,9.5541
1.7266,-0.94116,9.5314
1.7159,-0.72693,9.56
1.7266,-0.68289,9.6695
1.7563,-0.69598,9.6362
1.6825,-0.66147,9.6433
1.6992,-0.71027,9.6397
1.7444,-0.6091,9.6945
1.6218,-0.65433,9.6207
1.6873,-0.68051,9.629
1.704,-0.56744,9.6612
1.6742,-0.62457,9.5755
1.6968,-0.53888,9.5445
1.6373,-0.36511,9.5469
1.5421,-0.452,9.466
1.5564,-0.39844,9.4362
1.5171,-0.29608,9.3922
1.5849,-0.44605,9.3636
1.7408,-0.46152,9.3529
1.667,-0.36392,9.5695
1.6778,-0.57339,9.5612
1.748,-0.61267,9.6552
1.6897,-0.47461,9.7481
1.7277,-0.621,9.6397
1.8384,-0.75311,9.56
1.6623,-0.61148,9.6814
1.6087,-0.63648,9.6874
1.6813,-0.72693,9.5779
1.6635,-0.69955,9.5755
1.6492,-0.59958,9.6826
1.7337,1.4285,9.81
1.6373,0.90482,9.3113
1.5076,-0.23181,8.828
1.6932,-0.23062,8.6602
1.5504,0.15381,8.7078
1.3148,-0.058044,8.6126
1.4028,0.013367,8.8138
1.4314,0.24902,9.1054
1.3612,0.21689,9.1077
1.3469,0.15976,9.4148
1.1636,10.291,3.3246
0.44235,12.276,3.2139
0.59351,10.239,2.5236
0.98984,10.239,1.9988
0.56851,10.604,2.2677
0.96365,10.636,2.0071
1.2291,10.824,2.745
1.4695,9.8026,2.7319
1.7159,9.123,2.4046
1.5028,9.68,2.4201
1.2707,9.5991,2.4165
1.5623,8.9719,2.1392
1.4457,8.3994,2.1928
1.1434,8.4399,2.2213
1.0517,8.3482,1.9833
1.022,8.0745,1.9678
1.1672,8.6862,2.4475
0.94937,9.9978,3.5579
0.87201,10.23,3.7971
0.97437,9.6515,3.252
1.1327,8.5327,4.5243
1.2029,8.7267,6.2073
1.4373,8.6946,7.3379
1.8087,7.8305,7.0642
1.5718,6.8569,5.311
1.5242,3.3852,6.3525
1.523,1.6094,6.719
1.5802,0.96432,7.8866
1.5504,-0.54364,8.859
1.8968,-1.7374,8.521
2.1717,-2.5205,8.978
1.9551,-2.6907,9.5029
1.9646,-2.7003,9.2577
1.8718,-3.1263,8.9756
1.654,-3.7821,9.0447
1.5742,-4.094,9.0232
1.5337,-3.4834,9.1744
1.3826,-2.7026,9.6005
1.4004,-2.5122,9.7528
1.6302,-2.4087,9.898
1.773,-1.8386,9.998
1.5516,-1.5077,10.03
1.4135,-1.6089,10.094
1.5683,-1.9028,9.7373
1.5873,-1.8969,9.5314
1.3981,-1.6315,9.422
1.41,-1.597,9.5755
1.4492,-1.6077,9.4624
1.4921,-1.4565,9.397
1.3124,-1.2268,9.2875
1.2767,-1.2363,9.153
1.2731,-1.4053,9.1482
1.2802,-1.4149,9.2422
1.2564,-1.1316,9.2422
1.235,-1.1054,9.253
1.3088,-1.3434,9.3624
1.4052,-1.3518,9.591
1.4635,-1.3589,9.6397
1.5576,-1.6112,9.5576
1.5266,-1.7433,9.5743
1.4957,-1.4137,9.6362
1.5135,-1.1244,9.7064
1.4981,-1.253,9.7005
1.41,-1.3387,9.4446
1.3826,-1.1114,9.4588
1.429,-1.0209,9.591
1.4909,-1.1637,9.6731
1.3326,-1.0435,9.6695
1.2814,-0.95901,9.6338
1.3636,-1.0828,9.5398
1.4969,-1.0804,9.591
1.3564,-0.85071,9.5767
1.2898,-0.83643,9.6493
1.3433,-0.91379,9.6267
1.3397,-0.95187,9.635
1.2898,-0.84595,9.7016
1.3778,-0.76858,9.6707
1.479,-0.83047,9.5779
1.4302,-0.95544,9.5862
1.3921,-0.91141,9.5588
1.3838,-0.83047,9.5469
1.4909,-0.93045,9.5707
1.5588,-1.0685,9.5231
1.5837,-0.97687,9.6767
1.4576,-0.79477,9.635
1.3874,-0.84476,9.5422
1.3588,-0.85666,9.4636
1.4028,-0.93759,9.5338
1.4671,-0.85309,9.5552
1.3267,-0.78049,9.516
1.3659,-0.99829,9.4886
1.473,-1.1209,9.6279
1.3755,-0.93045,9.7707
1.4362,-0.67813,9.8718
1.4981,-0.69241,9.7754
1.4945,-0.8519,9.7005
1.4159,-0.90784,9.5695
1.4219,-0.69598,9.5755
1.4885,-0.59601,9.5755
1.4969,-0.61148,9.5219
1.4826,-0.62457,9.5755
1.4469,-0.64362,9.5624
1.4957,-0.52222,9.6659
1.5278,-0.5853,9.6374
1.548,-0.65195,9.7504
1.4909,-0.6329,9.7397
1.4683,-0.54364,9.7659
1.3766,-0.45319,9.829
1.3814,-0.68884,9.6433
1.5123,-0.81738,9.56
