0.73752,0.13834,9.7088
0.74347,0.15857,9.8207
0.80179,-0.11041,9.7707
0.78513,-0.16873,9.6469
0.77084,-0.088989,9.5933
0.71491,0.03479,9.6493
0.71847,0.13596,9.7576
0.73514,0.15024,9.6374
0.74228,0.0038452,9.61
0.69705,-0.058044,9.6683
0.66373,0.13001,9.8171
0.68158,0.1181,9.7112
0.76489,0.069305,9.6469
0.76846,0.022888,9.7135
0.6911,0.040741,9.7207
0.70895,0.03479,9.7433
0.66135,-0.0092468,9.6778
0.68039,-0.018768,9.6743
0.71728,0.030029,9.7957
0.64706,0.11929,9.8814
0.69943,-0.02948,9.7814
0.7756,-0.1116,9.6862
0.73752,-0.13303,9.7219
0.59708,-0.080658,9.8183
0.66492,0.26926,9.7028
0.6911,0.019318,9.7373
0.67563,-0.0032959,9.7826
0.66254,0.13477,9.8278
0.65063,0.1181,9.7731
0.68515,0.019318,9.6993
0.63754,0.03122,9.6993
0.61017,-0.043762,9.7064
0.62445,-0.0092468,9.585
0.53757,0.063354,9.4446
0.60898,-0.09613,9.5576
0.55423,-0.0056763,9.6243
0.47806,0.12762,9.6743
0.32928,0.21808,9.685
0.39713,-0.014008,9.5755
0.32333,-0.19492,9.3851
0.11386,-0.258,9.1542
0.12338,-1.1506,8.4222
0.30548,-2.3515,6.5607
0.55423,-0.74359,6.387
-0.13727,2.1533,5.6122
0.70657,5.049,5.8014
-0.34555,9.2206,6.2977
-0.01944,8.7005,5.3753
0.68158,5.7822,4.3268
1.5028,7.8281,3.2044
0.19241,10.123,3.4008
0.028168,10.831,2.7569
0.51019,9.3325,1.7857
0.20431,9.4515,1.3335
0.23288,9.6682,0.92522
-0.20987,9.6622,0.62529
0.54471,8.7077,0.095657
0.50424,8.96,0.012344
0.85297,9.2147,-0.08168
0.81607,9.1421,-0.2007
0.84583,10.573,0.82048
0.5947,11.646,1.6917
0.16861,11.327,1.3251
1.1672,8.3125,0.42415
1.0636,9.3337,2.0404
0.31262,10.563,3.6472
0.37094,10.361,3.4913
0.59708,7.0319,1.8655
2.2086,5.2573,2.9069
-0.08728,8.0007,5
0.87677,1.6808,8.2996
0.92914,1.4273,8.9137
0.9696,1.4428,9.1934
0.81726,2.0688,9.6671
0.70657,2.0486,9.5576
0.76965,0.57275,9.3172
0.94342,-0.80667,9.0078
0.95413,-0.33179,9.3981
0.7756,0.34781,9.9385
0.78155,-0.24728,9.7743
0.82797,-0.88641,9.2827
0.93152,-1.1768,9.1637
0.98151,-1.1482,9.2065
0.73514,-1.1661,9.2851
0.64825,-1.1935,9.2922
0.45902,-1.1066,9.1327
0.51495,-1.1661,9.441
0.7637,-1.3077,9.3136
0.79584,-1.6077,9.1827
0.74942,-1.4982,9.3267
0.63635,-0.99234,9.5779
0.50781,-1.4934,9.61
0.61136,-1.4958,9.6207
0.58993,-1.1316,9.8338
0.78989,-1.3113,9.8207
0.90295,-1.3137,9.8933
0.81845,-1.1935,9.8885
0.79108,-1.0602,9.9147
0.728,-1.247,9.8361
0.9458,-1.3875,9.7255
0.76727,-0.75549,9.6195
0.78275,-0.88403,9.5184
0.78751,-0.80667,9.6243
0.82083,-0.66028,9.7802
0.81488,-0.44486,9.7457
0.79941,-0.41986,9.8445
0.78751,-0.72812,9.5826
0.77917,-0.71622,9.6695
0.72443,-0.43533,9.6731
0.80536,-0.61386,9.6386
0.77917,-0.70193,9.6148
0.8006,-0.67099,9.6588
0.76251,-0.5365,9.585
0.728,-0.5853,9.5695
0.76727,-0.60077,9.6707
0.76965,-0.65552,9.7231
0.7161,-0.61029,9.7052
0.728,-0.57339,9.7421
0.728,-0.51389,9.5862
0.70062,-0.5365,9.5862
0.72443,-0.73645,9.5874
0.74109,-0.65195,9.7219
0.71966,-0.49841,9.7445
0.76132,-0.50436,9.6588
0.69229,-0.55911,9.6148
0.6554,-0.65195,9.6148
0.70181,-0.64481,9.6231
0.84701,-0.56982,9.6731
0.91009,-0.50674,9.76
0.84225,-0.72217,9.6362
0.89343,-0.97211,9.5196
0.8851,-0.71265,9.6612
0.75537,-0.31393,9.8409
0.80417,-0.31632,9.873
0.85892,-0.52341,9.8147
0.89224,-0.49841,9.9528
0.8613,-0.39606,9.9349
0.80774,-0.45557,9.9052
0.83987,-0.44247,9.7885
0.84225,-0.48056,9.7373
0.77203,-0.34845,9.8028
0.74466,-0.33536,9.8326
0.76965,-0.29251,9.6647
0.73157,-0.25919,9.6933
0.71847,-0.40201,9.5838
0.70538,-0.46747,9.5505
0.71371,-0.32941,9.6064
0.70776,-0.19254,9.6933
0.74704,-0.16397,9.5457
0.62564,-0.3782,9.4791
0.71847,-0.4639,9.4946
