0.74823,-0.47342,9.7731
0.71847,-0.42819,9.7861
0.7637,-0.44843,9.8207
0.79108,-0.54364,9.7814
0.79108,-0.50317,9.6838
0.84225,-0.49246,9.6576
0.75775,-0.50317,9.6505
0.73038,-0.45081,9.654
0.69705,-0.43057,9.7338
0.72562,-0.48175,9.779
0.77679,-0.44247,9.7409
0.77441,-0.54364,9.7278
0.79465,-0.4758,9.6909
0.73752,-0.52103,9.7385
0.73871,-0.45676,9.6945
0.77322,-0.47342,9.7135
0.79584,-0.45795,9.7231
0.78036,-0.52103,9.6909
0.7756,-0.54602,9.629
0.72324,-0.51627,9.6826
0.68753,-0.50555,9.61
0.68991,-0.46152,9.6683
0.703,-0.4877,9.7302
0.73157,-0.4639,9.6993
0.72086,-0.44486,9.7326
0.70181,-0.48056,9.7504
0.76132,-0.55197,9.6885
0.75537,-0.5722,9.6945
0.74228,-0.452,9.7373
0.72086,-0.4032,9.7064
0.76489,-0.48889,9.6933
0.71014,-0.53412,9.6219
0.75775,-0.57459,9.6695
0.71847,-0.45438,9.7183
0.76013,-0.42462,9.7231
0.74585,-0.5365,9.7302
0.73038,-0.53888,9.7671
0.70657,-0.52222,9.7373
0.68753,-0.60315,9.6755
0.69348,-0.65671,9.8516
0.72681,-0.56149,9.347
1.0208,-2.6157,7.8664
0.9696,-3.1061,8.1973
0.71491,1.7844,9.9623
0.56018,3.096,9.5374
0.78155,1.9522,8.2175
0.47092,3.3518,7.7866
0.3757,4.7039,7.9937
0.63397,6.2618,7.9556
0.68039,7.2342,7.5308
0.69943,7.1473,6.7214
0.49115,7.4473,6.2346
0.6554,7.8936,6.0073
0.72562,8.5684,5.9109
0.6911,8.1971,5.2301
0.82678,8.2185,4.8742
0.79227,8.328,4.6565
0.91009,8.503,4.4244
0.72443,9.1409,4.0554
0.71728,8.6434,3.5174
0.7399,8.0257,3.4103
0.79227,8.6363,3.6222
0.70657,8.9552,3.5305
0.83273,8.0031,3.2092
0.95889,8.378,3.5734
0.8851,8.7529,3.8816
0.94818,8.1531,3.9316
0.86606,8.228,4.3018
0.78394,8.6874,4.7576
0.76013,8.5137,5.1028
0.72681,8.0067,5.2837
0.58398,7.9043,5.68
0.51376,8.5006,6.556
0.52685,8.2364,6.4429
0.79941,5.3395,5.6574
0.83392,4.5884,6.5822
0.56018,6.1726,7.4808
0.35309,6.2047,8.1413
0.7887,4.8479,8.233
1.0672,3.6065,8.2794
0.94699,3.8315,8.1163
0.76132,4.0219,8.6388
0.94937,3.5804,9.2113
1.0446,3.0257,9.3017
0.8244,2.1819,8.7745
0.74228,1.3071,8.9114
0.94461,0.53943,9.1994
1.0577,0.48587,9.4612
0.78989,0.30615,9.2351
0.86368,-0.35678,9.435
1.0672,-0.98877,9.4898
1.0089,-0.95306,9.6386
0.71966,-0.56506,9.5529
0.70776,-0.61743,9.8135
0.89343,-0.83881,9.7957
0.87796,-0.92926,9.6862
0.7399,-0.82571,9.6707
0.69229,-0.83405,9.7231
0.77322,-0.8757,9.7861
0.81012,-0.90308,9.6624
0.65302,-0.98996,9.5434
0.66492,-0.97568,9.729
0.8125,-0.93878,9.7469
0.82916,-0.86737,9.6826
0.75775,-1.0269,9.6314
0.71728,-1.1304,9.6529
0.72562,-0.92807,9.7623
0.72681,-0.86142,9.6624
0.71491,-0.95544,9.654
0.72919,-1.0126,9.7016
0.70895,-0.91855,9.6612
0.73038,-0.97449,9.5922
0.72681,-1.0971,9.6433
0.71728,-1.0173,9.6588
0.71014,-0.94473,9.76
0.74347,-1.0209,9.729
0.68634,-1.009,9.7397
0.71966,-1.0626,9.704
0.6911,-0.99115,9.7147
0.69586,-0.95544,9.7028
0.73276,-1.0161,9.5826
0.65897,-1.0888,9.5945
0.65302,-1.0447,9.5612
0.61612,-0.92569,9.6743
0.65182,-1.0316,9.5731
0.67682,-1.0566,9.6338
0.73752,-1.1304,9.5969
0.77084,-1.0637,9.6576
0.73395,-1.1459,9.6338
0.64945,-1.0507,9.6993
0.62921,-0.9602,9.7469
0.71491,-1.0602,9.6802
0.71371,-1.0578,9.6493
0.68634,-0.95901,9.6588
0.72681,-0.87808,9.7409
0.6911,-0.96378,9.7504
0.73395,-0.98163,9.6957
0.70657,-0.92926,9.685
0.68753,-0.95544,9.6624
0.74347,-0.9364,9.7469
0.74466,-0.98163,9.6647
0.73395,-0.95068,9.6576
0.72443,-1.0066,9.5814
0.71252,-0.99115,9.6695
0.75299,-0.90665,9.7647
0.73752,-0.88284,9.7421
0.77441,-1.0328,9.6302
0.72681,-0.98401,9.66
0.7161,-0.96735,9.6743
0.74704,-1.028,9.7064
0.8006,-0.92807,9.7362
