1.2219,1.2571,9.6421
1.2195,1.3392,9.6969
1.2731,1.1226,9.61
1.3386,0.97504,9.4862
1.3957,0.85483,9.4172
1.3433,1.0655,9.3922
1.2826,1.3369,9.4565
1.1791,1.1857,9.3779
1.1934,0.95004,9.2208
1.2195,0.88577,9.2422
1.2374,0.94528,9.1744
1.185,0.91434,9.3303
1.2671,0.93814,9.3993
1.3076,1.0179,9.5029
1.3183,0.97742,9.5683
1.291,0.90243,9.5267
1.2398,0.94885,9.591
1.2457,1.1214,9.6612
1.2838,1.1238,9.7814
1.3421,1.0084,9.629
1.3802,1.0702,9.7397
1.3409,1.0726,9.7278
1.3338,1.125,9.7873
1.2898,0.88934,9.7005
1.3207,0.79175,9.6302
1.2791,1.0084,9.6647
1.3612,0.97028,9.6588
1.3112,0.87387,9.6564
1.2969,0.90839,9.6243
1.2814,1.0381,9.6112
1.2386,1.0476,9.6612
1.2826,1.1274,9.6302
1.2636,1.2226,9.6386
1.3148,1.3214,9.6255
1.3612,1.3571,9.3636
1.3397,1.3726,9.2268
1.1577,1.3773,9.2672
1.3314,1.4273,8.909
1.3195,1.6439,7.9854
1.1648,1.7415,7.8259
1.3528,3.1138,7.67
1.1267,5.2764,8.0699
0.93271,6.4213,7.7652
0.97555,5.5834,6.0633
1.2636,3.6791,4.9957
1.3517,4.4123,3.8745
0.83392,7.7008,3.7329
0.24478,9.7419,3.9221
0.59946,10.792,3.7519
1.2076,10.437,2.8771
1.4362,10.245,1.7357
1.3112,10.621,1.5917
0.83035,9.9217,1.3096
0.92676,9.154,0.75621
1.2898,9.2516,1.1014
1.5635,9.5813,1.2775
1.6325,10.179,0.95497
1.5064,10.053,0.78358
1.5159,9.7336,1.2216
1.4623,9.2813,1.4656
1.2719,9.6134,0.72884
0.86368,9.9395,0.36821
0.97675,9.4968,0.51222
1.2695,9.2171,0.72884
1.3052,9.0933,0.52174
1.1696,9.1076,0.33488
1.0113,9.3837,0.52889
1.0505,9.1421,0.62053
1.1196,8.8672,0.47652
0.95056,9.1397,0.68837
0.83035,9.5122,1.0347
0.85773,9.0016,0.94902
1.0374,1.0583,9.516
1.1517,1.1821,9.4362
1.2838,1.2654,9.4112
1.2957,1.0572,9.4124
1.3267,1.1298,9.4136
1.3493,1.2024,9.3981
1.3445,1.0179,9.3005
1.3481,0.85245,9.3184
1.5076,0.69058,9.3172
1.6373,0.70248,9.3208
1.285,0.85364,9.3708
0.95532,1.225,9.3827
0.94461,1.3976,9.4481
1.022,1.4583,9.4934
1.0422,1.7106,9.5791
1.0339,1.9296,9.6255
0.97198,1.9486,9.4422
1.0148,1.8772,9.485
1.116,1.7308,9.4767
1.1231,1.5749,9.3613
1.2957,1.5749,9.5517
1.2112,1.4654,9.5576
1.185,1.6475,9.7314
1.1672,1.6606,9.7124
1.304,1.4844,9.591
1.291,1.588,9.6243
1.2648,1.9141,9.5481
1.2005,1.8713,9.441
1.1588,1.7558,9.1958
1.0374,1.776,8.9804
0.86249,1.6296,8.9268
0.97079,1.5082,9.0899
1.0851,1.4285,9.3053
1.0684,1.4023,9.4993
1.1672,1.2726,9.7135
1.3052,1.2321,9.6945
1.2791,1.2821,9.729
1.3945,1.2143,9.7266
1.3255,1.2857,9.7147
1.2636,1.3702,9.6445
1.1898,1.419,9.5196
1.0362,1.4856,9.4481
0.91248,1.488,9.3624
0.94699,1.4785,9.3255
0.9577,1.3333,9.5731
1.1565,1.1452,9.4731
1.2552,1.3678,9.7266
1.1208,1.3499,9.6707
1.26,1.1917,9.6743
1.2231,1.1976,9.7719
1.2279,1.3345,9.5707
1.2065,1.3964,9.5326
1.0958,1.4142,9.4719
1.066,1.4428,9.4017
0.93628,1.513,9.2851
0.9577,1.4761,9.3184
1.1696,1.3726,9.1911
1.2112,1.3345,9.1958
1.1196,1.1833,9.2506
0.94461,1.2964,9.2803
1.0446,1.4511,9.5636
1.2529,1.5832,9.6005
1.3124,1.8189,9.7612
1.2207,1.6118,9.7457
1.2743,1.4333,9.4696
1.135,1.4547,9.4862
1.1124,1.4416,9.3184
1.1767,1.4368,9.2268
1.1815,1.2952,9.397
1.1862,1.25,9.3255
1.1136,1.3773,9.4708
1.1481,1.4106,9.3743
1.1398,1.3476,9.3696
1.1874,1.225,9.272
1.1874,1.4416,9.3684
1.1386,1.4594,9.4291
1.0993,1.4178,9.5398
1.2172,1.388,9.6624
1.1803,1.5201,9.8195
