-0.5455,-0.82809,9.7255
-0.49075,-0.75906,9.7659
-0.45743,-0.82333,9.735
-0.44791,-0.69955,9.7135
-0.49313,-0.58768,9.7992
-0.47409,-0.55911,9.8183
-0.48123,-0.57101,9.8564
-0.50265,-0.65671,9.7659
-0.55978,-0.72336,9.6707
-0.57883,-0.76621,9.6517
-0.58359,-0.69003,9.6397
-0.49075,-0.7067,9.8302
-0.46219,-0.72812,9.7659
-0.5098,-0.75668,9.735
-0.5693,-0.82333,9.6778
-0.5574,-0.78525,9.6302
-0.54312,-0.80905,9.6588
-0.5455,-0.83762,9.7088
-0.5693,-0.86142,9.6183
-0.49313,-0.85428,9.6659
-0.54074,-0.80905,9.654
-0.61453,-0.65433,9.7635
-0.58359,-0.7424,9.6945
-0.5693,-0.7067,9.7135
-0.55502,-0.69955,9.6993
-0.51456,-0.67337,9.6826
-0.48599,-0.67099,9.6636
-0.56454,-0.65433,9.704
-0.59787,-0.7305,9.6112
-0.57883,-0.85666,9.6088
-0.60977,-0.79715,9.566
-0.52884,-0.65433,9.7278
-0.56454,-0.60434,9.8921
-0.64072,-0.66147,9.7969
-0.64786,-0.57339,9.7231
-0.66928,-0.64243,9.8373
-0.655,-0.64957,9.7588
-0.61453,-0.71622,9.7802
-0.57169,-0.80429,9.7754
-0.54312,-0.79953,9.8326
-0.55502,-0.82333,9.7873
-1.212,-3.4346,7.3903
-1.1406,-1.8517,8.4258
-0.77878,0.37875,9.1732
-0.59073,2.3068,9.2327
-0.36697,2.8662,8.8733
-0.14322,2.5687,8.4472
-0.10513,2.1093,7.9473
-0.090851,1.7189,7.2403
-0.074188,1.8974,6.7333
0.35904,2.6234,6.8952
-0.21463,10.402,4.2292
0.028168,9.8146,4.2792
0.18527,9.2028,4.1435
0.26859,8.8362,3.9031
0.30905,8.9291,3.7031
0.25906,9.2147,3.4127
0.073395,9.4432,3.2889
-0.1218,9.6646,2.7843
-0.16226,9.6408,2.7438
-0.15512,9.3147,2.6819
0.52329,8.1673,3.2675
0.45425,8.9005,3.665
0.13528,8.7577,3.7364
-0.08609,8.4339,3.7483
0.13528,8.1435,3.6507
0.38284,8.3506,3.8412
0.53519,9.0909,4.103
0.35904,10.298,4.5886
0.16623,11.326,5.0076
0.04007,11.776,5.1908
0.46854,5.9869,6.6524
0.41617,4.4944,6.3572
0.36856,2.8829,6.4834
0.23764,1.3452,6.4072
0.018646,0.076447,6.7857
-0.24796,-0.72098,7.1523
-0.49551,-1.4399,7.2737
-0.72641,-2.0088,7.5903
-0.85495,-2.5015,8.1711
-0.88113,-2.6991,8.4805
-0.65262,-2.8228,8.3544
-0.62405,-3.0514,8.5138
-0.79306,-3.2775,8.4496
-0.92398,-3.9107,8.6138
-1.0573,-4.2058,8.64
-0.92398,-4.2725,8.7566
-0.69546,-4.2201,9.1732
-0.54788,-4.1082,9.2137
-0.58359,-4.2487,9.4231
-0.66452,-4.2249,9.3375
-0.73831,-4.2487,9.2732
-0.824,-4.3653,9.3493
-0.80972,-4.5081,9.2399
-0.824,-4.6748,9.1018
-0.83591,-4.7533,9.0946
-0.85019,-4.6486,9.0351
-0.75021,-4.3391,9.3803
-0.69308,-3.8559,9.2803
-0.71927,-3.5679,9.2875
-0.80258,-3.5512,9.3898
-0.84424,-3.0359,9.4553
-0.82877,-3.0002,9.4577
-0.75497,-2.8336,9.5291
-0.75497,-2.7229,9.5552
-0.79901,-2.6812,9.5422
-0.79306,-2.774,9.4862
-0.78116,-2.8324,9.4374
-0.70975,-2.7883,9.5005
-0.824,-2.7122,9.4612
-0.88589,-2.7669,9.4469
-0.84662,-2.7122,9.416
-0.72522,-2.4015,9.56
-0.75021,-2.4551,9.5053
-0.87756,-2.805,9.291
-0.84424,-2.9597,9.147
-0.80972,-2.8824,9.3089
-0.83115,-2.7122,9.4279
-0.77045,-2.4206,9.4969
-0.77283,-2.4646,9.4386
-0.92517,-2.7955,9.297
-0.93469,-2.8681,9.2922
-0.78235,-2.6622,9.4112
-0.83472,-2.7229,9.4481
-0.84781,-2.561,9.5541
-0.70499,-2.6122,9.5362
-0.76211,-2.7014,9.3898
-0.86328,-2.5443,9.4791
-0.74069,-2.5396,9.5076
-0.7038,-2.5872,9.4826
-0.76331,-2.7443,9.5148
-0.79663,-2.7562,9.6279
-0.84543,-2.4729,9.6576
-0.76926,-2.3718,9.6647
-0.82639,-2.5253,9.5517
-0.86447,-2.4896,9.5219
-0.85733,-2.517,9.5112
-0.84186,-2.4503,9.4886
-0.85614,-2.4753,9.4791
-0.84543,-2.4515,9.4922
-0.85138,-2.3444,9.4481
-0.86209,-2.4194,9.3755
-0.88946,-2.4896,9.3851
-0.85971,-2.467,9.3851
-0.79425,-2.4325,9.3482
-0.84067,-2.4979,9.366
-0.80615,-2.3742,9.5457
-0.81329,-2.3099,9.5255
-0.86328,-2.4456,9.6326
-0.94778,-2.6753,9.5207
