1.1065,0.021698,9.5767
1.2005,0.030029,9.566
1.2303,0.010986,9.61
1.1886,-0.0068664,9.6029
1.1303,-0.056854,9.6588
1.1291,0.027649,9.6647
1.2731,-0.1723,9.654
1.1874,-0.19611,9.6838
1.2481,-0.062805,9.8207
1.3647,-0.0068664,9.8635
1.2624,-0.19015,9.9278
1.1505,-0.19254,10.165
1.1434,0.066925,10.523
1.1243,0.34781,10.705
1.2124,0.41565,10.826
1.1231,0.2883,10.714
1.166,0.0038452,10.635
1.1803,-0.33536,10.525
0.99341,-0.19968,10.351
1.2457,0.47635,10.271
1.2041,0.98932,9.929
1.2065,1.1631,9.3327
1.1398,1.3452,8.546
0.92438,2.6603,8.3853
0.90176,3.4911,8.1544
0.922,3.9148,7.5117
0.94461,4.1528,6.8238
0.77441,5.03,6.0228
0.60779,5.9964,5.2682
0.50305,6.1773,4.8183
0.63397,5.3954,4.3411
0.81964,5.2728,3.6484
0.57208,7.2759,3.5579
0.69467,8.1542,2.6415
0.82321,7.9257,1.675
0.70538,8.8588,1.3204
0.93866,9.7146,0.68956
0.71133,10.543,0.35631
0.8494,9.7265,-0.72795
0.8494,9.3028,-1.2159
1.0422,9.2718,-1.3968
1.016,9.2671,-2.1859
1.3528,9.7205,-2.6287
1.5992,9.417,-2.3978
1.7706,9.4861,-1.8789
1.7123,9.4456,-2.1145
1.6575,8.4244,-2.9203
1.579,8.7065,-3.0143
1.6944,9.0719,-2.5918
1.8813,8.5506,-2.8274
1.8563,8.1197,-3.2833
1.6575,9.0005,-2.8191
1.8123,9.2647,-2.7667
1.8825,9.3861,-2.9643
1.9658,8.7243,-2.9358
1.9099,8.9683,-2.4323
1.8658,9.7765,-2.2347
2.0146,9.6134,-2.2811
2.0884,8.8315,-2.393
1.9218,9.2445,-1.8646
1.7432,10.123,-1.4337
2.0896,9.5789,-1.5718
1.8837,9.0957,-1.8443
1.717,9.9586,-1.1945
1.6492,11.289,-0.33281
1.9622,9.5479,-0.67915
1.7396,9.1623,-0.53395
1.7313,10.097,-0.08287
1.7254,10.299,0.38249
1.1017,9.3563,0.76097
1.1577,9.2266,1.368
1.6885,8.985,1.3811
1.3778,9.4551,1.8821
1.0291,8.5482,2.7926
0.66135,7.9864,4.3303
1.4362,8.5541,5.5277
1.9325,7.8995,5.2551
1.2053,5.1669,4.3494
-0.093231,3.065,6.0002
1.0422,2.99,7.7069
1.7789,4.2481,8.7566
1.329,4.0041,8.4591
0.94818,1.7046,8.4591
1.091,1.7879,9.0946
1.4921,2.3235,9.3279
1.2529,2.0057,9.0578
0.73871,0.81436,8.8162
0.9339,-0.28061,9.0101
1.3874,-0.18896,9.203
1.2791,0.11334,9.2303
0.92676,-0.17587,9.2839
0.88748,-1.2399,9.5981
1.4671,-1.4161,9.5933
1.3719,-1.2089,9.5469
1.0267,-1.4898,9.5564
1.2219,-1.5815,9.8599
1.429,-1.2851,10.105
1.1826,-1.6743,9.6743
0.89581,-2.3503,9.5314
1.2981,-2.0873,9.8373
1.4683,-1.4684,10.138
1.2457,-1.7148,9.8671
1.2172,-2.0576,9.535
1.3052,-2.123,9.5552
1.2648,-1.8338,9.6588
1.241,-1.5755,9.6636
1.3671,-1.5613,9.5255
1.1755,-1.9171,9.4374
1.1327,-2.1063,9.1732
1.3969,-1.622,9.5434
1.1481,-1.566,9.6659
1.16,-1.2613,9.8671
1.4457,-1.3863,9.7147
1.2279,-1.7445,9.3946
1.1922,-1.835,9.4374
1.26,-1.6719,9.7147
1.3517,-1.5791,9.7397
1.4278,-1.5684,9.7159
1.3326,-1.791,9.5196
1.2945,-1.7874,9.5184
1.2874,-1.4863,9.8242
1.385,-1.3184,9.9325
1.3981,-1.5553,9.6195
1.3814,-1.9302,9.3791
1.3552,-1.9421,9.3327
1.3552,-1.5541,9.7255
1.3695,-1.4149,9.779
1.385,-1.6017,9.6552
1.3207,-1.7529,9.4469
1.3267,-1.5303,9.6719
1.2755,-1.3303,9.6885
1.2529,-1.4958,9.5981
1.3314,-1.7445,9.4231
1.4076,-1.8064,9.4493
1.3183,-1.6553,9.6243
1.3064,-1.5279,9.6219
1.3326,-1.5529,9.5814
1.2445,-1.6767,9.4624
1.2683,-1.5851,9.4838
1.3374,-1.5089,9.6695
1.3159,-1.5981,9.5755
1.3457,-1.7195,9.5207
1.2791,-1.785,9.4505
1.2517,-1.5553,9.6921
1.3171,-1.5065,9.7278
1.4064,-1.572,9.7064
1.3981,-1.7541,9.5041
1.2826,-1.6969,9.5814
1.2624,-1.5446,9.6659
1.3576,-1.6588,9.7683
1.3302,-1.666,9.7159
