1.792,-1.0245,9.6469
1.8099,-1.0745,9.6707
1.7694,-1.0792,9.6969
1.7718,-1.0804,9.6493
1.767,-1.1221,9.5826
1.7337,-1.0042,9.685
1.723,-0.92212,9.6052
1.7777,-1.0054,9.641
1.7289,-1.0614,9.6707
1.7099,-1.0316,9.6064
1.7301,-1.1256,9.4815
1.7349,-1.1982,9.441
1.7028,-1.0697,9.5362
1.6837,-0.98163,9.5969
1.7147,-1.0507,9.56
1.6825,-1.053,9.466
1.6921,-1.0816,9.4755
1.7028,-1.0876,9.5184
1.7087,-1.0721,9.6124
1.7444,-1.0578,9.5933
1.8075,-1.1161,9.629
1.8051,-1.0756,9.7052
1.842,-1.0126,9.7671
1.823,-0.98996,9.7861
1.798,-0.94354,9.6671
1.7766,-0.97687,9.6445
1.748,-0.97925,9.6195
1.7385,-0.96854,9.6148
1.6754,-0.96973,9.6481
1.6682,-1.0459,9.6647
1.6802,-1.0661,9.7457
1.6742,-1.1125,9.5969
1.598,-1.1471,9.5755
1.604,-1.1649,9.5267
1.6242,-1.3089,9.4065
1.6087,-1.4125,9.3684
1.5992,-1.4518,9.4315
1.5968,-1.4863,9.4648
1.6278,-1.6446,9.4398
1.6218,-1.6077,9.0732
1.9218,-2.8657,7.9628
2.1872,-3.656,7.9664
1.4159,-0.6329,8.8007
1.6218,1.4618,9.4934
1.7301,2.0914,9.1196
1.5897,2.9246,8.709
1.523,3.3614,7.8331
1.7396,3.9005,6.894
1.6802,5.6346,6.5048
1.6444,7.5127,6.4001
1.5516,8.8255,6.3977
1.7218,8.8898,6.0573
1.7682,8.0257,5.5967
1.8384,7.5163,5.1682
1.8408,7.7698,4.4922
1.9848,7.5734,4.0875
2.1157,7.4294,3.6888
2.2562,7.8103,3.6269
2.0777,8.8148,3.7305
2.3788,8.4363,3.427
2.443,8.453,3.346
2.5192,8.3911,3.0521
2.5894,9.204,2.8795
2.2205,9.3706,2.9997
2.4645,8.4863,2.9045
2.5597,8.8779,2.751
2.3288,9.3301,3.227
2.4692,10.466,3.0152
2.7537,9.517,2.9164
2.624,9.7788,3.3568
2.6061,10.366,3.834
2.6073,10.502,4.2363
2.6835,10.408,4.5446
2.6513,9.9407,5.1206
2.7763,8.4101,5.2575
2.8049,6.7165,5.8609
2.5276,5.5537,6.4846
2.424,5.1133,6.9166
2.4252,4.6848,7.376
2.1479,4.7515,8.2282
1.7885,4.3873,8.7114
2.0372,2.5389,8.1973
2.1634,0.33234,7.8438
1.8563,-0.45319,8.1616
1.6433,-0.56387,8.6376
1.623,-0.17468,9.0566
1.8611,-0.89236,8.8185
1.7896,-1.3446,9.0399
1.6837,-1.6041,9.3148
1.529,-1.347,9.4791
1.698,-1.9255,9.2648
1.5968,-1.9885,9.1542
1.5016,-1.9909,9.1732
1.4707,-2.3039,9.1054
1.4314,-2.073,9.2541
1.4373,-1.8124,9.61
1.3766,-1.5827,9.6124
1.5207,-1.9409,9.4243
1.5373,-2.4682,9.0744
1.4742,-2.4444,9.028
1.4766,-2.4003,9.1375
1.4064,-2.0968,9.3363
1.4278,-1.7445,9.5267
1.4838,-1.8171,9.6659
1.5088,-2.0266,9.5969
1.5933,-2.129,9.322
1.5266,-2.1551,9.2708
1.5564,-1.8314,9.4696
1.5242,-1.2458,9.9302
1.5968,-1.3673,9.8873
1.5956,-1.835,9.5969
1.5873,-1.9171,9.5398
1.5933,-1.6529,9.4243
1.6575,-1.4363,9.5112
1.5849,-1.3363,9.6231
1.623,-1.491,9.5588
1.5766,-1.4851,9.4541
1.5825,-1.378,9.4243
1.6099,-1.2542,9.5136
1.6361,-1.3803,9.4922
1.5659,-1.3661,9.5517
1.5647,-1.2447,9.5922
1.573,-1.2768,9.5695
1.5337,-1.2506,9.7266
1.5254,-1.2078,9.7921
1.5528,-1.1697,9.7576
1.5099,-1.2589,9.6564
1.5385,-1.3875,9.6802
1.573,-1.3006,9.7326
1.6135,-1.2399,9.7516
1.5849,-1.328,9.7481
1.5552,-1.3042,9.6767
1.5468,-1.2958,9.6088
1.5861,-1.2708,9.6433
1.6063,-1.372,9.6243
1.5933,-1.4458,9.6041
1.623,-1.4125,9.5148
1.6063,-1.3565,9.5136
1.6147,-1.4684,9.4684
1.6266,-1.5053,9.5505
1.5956,-1.3077,9.4719
1.5944,-1.2756,9.4374
1.5885,-1.3863,9.4184
1.5825,-1.4815,9.5886
1.6028,-1.3673,9.6195
1.6016,-1.3827,9.5957
1.6016,-1.3958,9.61
1.5695,-1.4137,9.61
1.6147,-1.4422,9.6695
1.6147,-1.322,9.6386
1.5968,-1.4696,9.6041
