0.30548,-0.68289,9.7504
0.43045,-0.61029,9.8314
0.35785,-0.63052,9.7326
0.30191,-0.68884,9.6981
0.3269,-0.74597,9.7052
0.40189,-0.71979,9.798
0.38403,-0.66147,9.81
0.34119,-0.65671,9.7838
0.33048,-0.67099,9.7255
0.31738,-0.7067,9.7469
0.42569,-0.68765,9.7945
0.38998,-0.7186,9.7826
0.3876,-0.64481,9.7338
0.39117,-0.76977,9.6469
0.36499,-0.77216,9.5755
0.34,-0.72217,9.5933
0.37451,-0.68527,9.6421
0.35785,-0.70551,9.71
0.43878,-0.71384,9.5826
0.30429,-0.65552,9.5671
0.28882,-0.60196,9.6719
0.33048,-0.37582,9.9183
0.36975,-0.47937,9.8695
0.42093,-0.79239,9.641
0.29715,-0.53412,9.7683
0.28049,-0.59839,9.8028
0.41022,-0.58887,9.7504
0.47568,-0.62576,9.7243
0.34476,-0.30441,9.8897
0.26502,-0.42343,9.8433
0.43997,-0.44723,9.6767
0.44354,-0.48294,9.7135
0.41617,-0.43533,9.6624
0.3269,-0.45914,9.6529
0.29358,-0.50436,9.5517
0.29834,-0.57935,9.4529
0.23407,-0.73764,9.1994
0.19836,-1.1411,8.7412
0.38879,-1.2209,8.0925
0.34952,-0.54126,7.8045
0.42569,1.6296,8.2806
0.33643,3.5589,8.7935
0.62564,4.5158,8.7436
0.61612,5.2085,8.2984
0.51614,5.2835,7.8045
0.38046,5.4216,7.7533
0.19479,5.9869,7.3891
0.42331,6.006,6.8631
0.43045,6.2368,6.1549
0.509,6.482,5.9764
0.59827,6.7986,5.4991
0.42807,6.995,4.4791
0.39117,7.4901,3.5686
0.27573,7.8472,3.2473
1.0315,9.5932,3.6317
0.63516,11.584,3.7114
0.34476,10.955,3.552
1.2731,9.1373,2.4998
0.7518,9.2754,2.4963
0.5578,9.4016,2.6557
0.88391,9.5003,2.3344
0.65302,9.1992,2.0904
0.92438,9.4777,2.1785
0.38284,9.9609,2.526
0.64111,9.667,2.088
0.534,9.2397,2.1499
0.72324,9.3647,2.1499
0.52448,9.9264,2.4689
0.50781,9.9419,2.5831
0.62921,9.304,2.4963
0.6792,9.4289,2.8973
0.52209,9.7479,3.0402
0.64587,9.6777,3.5496
0.32095,9.711,3.8245
0.68872,8.9112,4.4553
1.1017,1.1,9.8349
1.0708,0.88339,9.7326
1.0565,0.52158,9.5017
0.97079,0.021698,9.2184
0.94461,-0.63052,9.028
0.94937,-1.1756,8.9185
0.93985,-1.2161,9.1066
0.80893,-0.64481,9.3279
0.69943,-0.3187,9.4493
0.68753,-0.39011,9.4089
0.49234,-0.621,10.054
0.54233,-0.8638,9.8421
0.64945,-1.1375,9.7635
0.74704,-1.1447,9.7492
0.75894,-0.9971,9.6802
0.75656,-0.93045,9.8183
0.72324,-1.0518,9.754
0.7756,-1.2185,9.6945
0.83749,-1.1637,9.8016
0.83987,-1.0518,9.823
0.80417,-1.1851,9.6921
0.64468,-1.3018,9.7088
0.73038,-1.3899,9.6564
0.89462,-1.2923,9.5898
0.84701,-1.2232,9.5517
0.77084,-1.1732,9.5541
0.69705,-1.1828,9.5612
0.68277,-1.1875,9.566
0.73752,-1.1828,9.5755
0.70181,-1.2542,9.5707
0.63516,-1.3089,9.6636
0.71133,-1.2685,9.5493
0.73514,-1.1994,9.585
0.71847,-1.1209,9.7207
0.6423,-1.0756,9.6493
0.63516,-1.1018,9.566
0.65421,-1.1447,9.6183
0.64468,-1.0923,9.6659
0.63754,-1.1161,9.6683
0.66373,-1.1375,9.7469
0.6066,-1.0661,9.5898
0.53995,-1.0614,9.5874
0.65421,-1.0423,9.5374
0.70419,-0.99948,9.6279
0.69229,-0.84,9.5755
0.65897,-0.77811,9.6731
0.60898,-0.82809,9.5112
0.57089,-0.92807,9.5945
0.53757,-1.0209,9.5612
0.51138,-1.0542,9.4898
0.46378,-1.0328,9.4969
0.57803,-0.95187,9.4755
0.68991,-0.88522,9.4874
0.7756,-0.82095,9.5612
0.83273,-0.82095,9.5184
0.83035,-0.88522,9.5779
0.89224,-1.0876,9.6564
0.94699,-1.2542,9.7183
0.94223,-1.2232,9.7255
0.8494,-1.0804,9.7588
0.81845,-0.93521,9.7731
0.7518,-0.8519,9.8111
0.7399,-0.84476,9.8968
0.75656,-0.70432,9.9921
0.67087,-0.81619,9.9587
0.69943,-0.93283,9.9183
0.77084,-1.0399,9.7992
0.76608,-0.95187,9.8064
0.76608,-0.8876,9.8397
0.70657,-0.87808,9.8016
