0.77084,0.30734,9.6183
0.72086,0.324,9.6993
0.71371,0.31448,9.7064
0.71133,0.33115,9.7255
0.74228,0.30258,9.7397
0.72562,0.31924,9.6255
0.71133,0.30496,9.6112
0.71847,0.26926,9.7612
0.73276,0.2764,9.6612
0.77799,0.22403,9.704
0.728,0.35971,9.6517
0.68753,0.34067,9.7064
0.71847,0.25497,9.6969
0.73514,0.29306,9.6969
0.7518,0.24069,9.6207
0.76608,0.26688,9.7112
0.79941,0.26688,9.6802
0.77799,0.41446,9.7731
0.7399,0.43588,9.7707
0.74942,0.37637,9.7873
0.78275,0.28592,9.7183
0.78513,0.30972,9.6683
0.71133,0.44302,9.685
0.74942,0.36447,9.7135
0.71371,0.34305,9.7564
0.74704,0.34543,9.6326
0.72324,0.35971,9.6778
0.68515,0.38589,9.754
0.66849,0.49063,9.6183
0.65659,0.41922,9.6897
0.68277,0.41208,9.4946
0.65421,0.29544,9.6612
0.66849,0.20975,9.5612
0.64706,0.16928,9.4422
0.68277,0.21213,9.4517
0.68991,0.3121,9.4922
0.75894,0.24545,9.3565
0.7399,-0.061615,9.1018
0.73276,-0.42105,8.9328
0.78275,-0.59006,8.5186
1.1922,4.6896,7.5331
0.78275,6.5153,8.2425
0.090057,8.5482,8.9923
-0.15274,9.6717,9.2708
0.21146,9.2647,9.1565
0.62802,7.9222,8.4734
0.9089,6.6844,7.7712
0.96603,5.8798,7.4165
0.70657,5.4775,7.0356
0.41855,4.7896,6.4977
0.43045,3.966,5.9787
0.85654,3.4352,5.6669
1.1041,4.0874,5.943
0.8494,5.9488,6.6976
0.33524,8.0245,7.2142
-0.18845,9.3266,7.4284
-0.20749,9.2195,7.2189
0.40189,7.8103,6.4929
0.92081,6.1654,5.7121
1.1898,4.9919,4.8838
1.2065,4.6848,4.3958
1.1017,5.2514,4.572
0.96841,6.8105,4.9171
0.68515,7.9745,5.2289
0.43997,8.7481,5.5455
0.3519,9.1861,5.1337
0.46616,8.6148,4.5815
0.66849,7.7841,4.0007
0.74466,7.0676,3.0366
0.92557,6.4701,2.9652
1.2207,6.8677,3.0152
1.1612,7.7008,2.82
0.74228,8.3173,2.8152
0.38046,9.0576,3.139
0.40427,9.6931,2.7938
0.37094,10.193,2.1297
0.34476,10.193,1.8417
0.4971,9.9502,1.437
0.62088,9.5313,1.337
0.79465,9.9336,1.6203
0.74942,10.357,1.9535
0.44711,10.65,2.0797
0.27097,10.414,2.1654
0.40427,10.388,1.5846
0.51614,10.148,1.437
0.28049,9.9764,1.2275
0.26859,10.184,1.1609
0.31619,10.291,1.0847
0.46139,10.272,1.1704
0.6304,10.455,1.4989
0.59232,10.764,1.5393
0.37808,10.493,1.4061
0.42569,9.9812,1.456
0.71847,9.8598,1.4679
0.60898,9.9954,1.7226
0.36856,9.5289,1.6441
0.62802,9.1623,1.8321
1.0684,9.5289,2.3082
1.0374,10.669,2.5915
0.6423,11.843,3.0461
0.13052,12.34,3.6293
-0.11704,11.983,3.6745
0.27573,10.802,3.7293
0.74704,9.4194,3.8912
0.90414,8.2364,4.0102
0.94223,7.2485,4.1411
0.96603,6.9771,4.4672
0.82559,6.9367,5.0147
0.7518,6.8843,5.9692
0.74466,7.1271,6.412
0.78989,7.696,6.412
0.66611,7.6651,6.4667
0.38522,7.1866,6.5715
0.32333,6.394,6.8999
0.50424,5.5846,6.8857
0.73752,4.8991,6.8976
0.78989,4.6706,7.1808
0.71371,4.6825,7.5998
0.62088,4.5135,7.9592
0.53519,4.0802,8.133
0.72086,-0.27347,8.6376
0.74942,-0.67337,8.8042
0.68991,-0.18063,9.1899
0.42093,0.65488,9.516
0.30905,0.82864,9.6231
0.44473,0.21451,9.3827
0.66849,-0.66385,8.8757
0.80655,-1.6493,8.5757
0.67087,-2.2516,8.4305
0.5209,-2.3301,8.7923
0.56375,-2.0873,9.3946
0.68039,-2.0897,9.5493
0.71847,-2.242,9.6064
0.64945,-2.411,9.5945
0.59708,-2.4015,9.5588
0.62802,-2.3825,9.5612
0.68991,-2.4587,9.435
0.73038,-2.6229,9.4446
0.66135,-2.6919,9.5041
0.65659,-2.4325,9.6493
0.65897,-2.2373,9.8016
0.69943,-2.004,9.8373
0.70657,-2.0373,9.8326
0.65897,-2.2135,9.7183
0.67563,-2.3968,9.535
0.67563,-2.5872,9.5445
0.62802,-2.6134,9.516
0.62088,-2.5896,9.4231
0.66849,-2.4872,9.4874
0.70895,-2.2539,9.6112
0.68991,-2.1135,9.5517
