1.5326,-0.17825,9.5755
1.5135,-0.16397,9.5541
1.5302,-0.19968,9.3851
1.4588,-0.20206,9.3803
1.4469,-0.14731,9.3565
1.4255,-0.14969,9.397
1.3945,-0.17349,9.3493
1.3707,-0.16635,9.347
1.3683,-0.26633,9.3517
1.3969,-0.27823,9.585
1.3255,-0.23538,9.5517
1.3445,-0.26871,9.5422
1.4516,-0.21396,9.6921
1.4754,-0.14731,9.7445
1.4255,-0.15207,9.7778
1.2921,-0.11874,9.7326
1.2874,-0.16397,9.8373
1.3683,-0.19968,9.7969
1.4849,-0.23776,9.7802
1.5207,-0.24728,9.7016
1.5445,-0.22824,9.6755
1.5254,-0.12112,9.7088
1.4969,-0.066376,9.6897
1.5707,-0.023529,9.7183
1.5445,-0.11874,9.7207
1.5707,-0.1973,9.6136
1.6087,-0.20444,9.5922
1.554,-0.10922,9.6017
1.5064,-0.078278,9.6826
1.5302,-0.047333,9.6469
1.5992,-0.10922,9.6659
1.6397,-0.19254,9.6636
1.6611,-0.14255,9.6993
1.5754,-0.12588,9.6755
1.5873,-0.11874,9.6612
1.523,-0.13541,9.6612
1.5016,-0.14969,9.7469
1.4659,-0.097321,9.7016
1.3969,-0.040192,9.7397
1.0565,1.8617,7.3046
1.1136,4.2873,7.495
1.4778,6.6058,7.207
1.7944,8.1697,7.5403
1.8373,7.7579,7.5093
1.7396,6.5201,6.581
1.6302,5.6465,5.4836
1.3683,5.3561,4.3434
1.2921,6.8081,3.765
1.3397,8.5101,4.4267
0.54471,9.7812,3.0556
0.7637,9.5313,3.3984
1.0803,8.7862,3.7698
1.2802,8.4887,3.5365
1.3278,8.6601,3.2199
1.3659,8.2411,3.2342
1.266,8.4672,3.2961
1.2041,9.0695,3.2175
1.2612,9.3456,3.2889
1.1707,9.6574,3.3437
1.1588,9.3456,3.4651
1.0541,9.3694,3.4556
1.0517,9.6194,3.7102
0.93271,10.186,3.7079
0.92081,10.648,3.577
0.86368,10.817,3.9007
0.81369,10.614,4.4101
0.84225,10.369,4.2958
0.8732,10.376,4.222
0.95175,10.288,4.8624
1.7396,5.6798,6.9142
1.8872,4.9919,7.4736
1.8611,4.4278,7.1404
1.723,3.6184,7.1189
1.5516,2.6758,7.2499
1.4659,1.6499,7.1927
1.4445,0.87387,6.9214
1.5944,-0.0068664,7.1523
1.7135,-0.93997,7.6974
1.8182,-1.7326,7.8807
1.8373,-2.2016,7.7021
1.8135,-2.8943,7.6997
1.6897,-3.4108,7.7283
1.5564,-3.8773,7.6117
1.5278,-4.1916,7.7926
1.4945,-3.894,7.7783
1.5421,-3.4751,7.8878
1.5588,-3.1751,8.1853
1.5207,-2.8824,8.3544
1.4897,-2.8514,8.6019
1.2303,-3.5655,9.0042
1.335,-3.6084,9.0685
1.3397,-3.5274,9.266
1.3897,-3.2989,9.4541
1.3921,-3.018,9.4779
1.3993,-2.8586,9.6659
1.3493,-2.8228,9.6659
1.3945,-2.9442,9.7231
1.5088,-3.0323,9.6683
1.5849,-2.9728,9.685
1.5373,-2.8348,9.7183
1.4397,-2.6919,9.6612
1.4278,-2.6705,9.5303
1.4683,-2.7062,9.4565
1.4754,-2.8038,9.4446
1.4921,-2.7229,9.3089
1.3755,-2.5491,9.4136
1.3778,-2.2563,9.5017
1.3588,-2.0945,9.5041
1.3397,-2.1373,9.4231
1.385,-2.1992,9.3493
1.3374,-2.0849,9.3517
1.3588,-2.0373,9.3636
1.4064,-1.9611,9.3422
1.473,-1.9992,9.4089
1.4921,-2.0754,9.516
1.3993,-1.9754,9.5874
1.435,-1.9207,9.6302
1.5135,-1.7921,9.6064
