2.1086,-0.86142,9.5493
2.105,-0.80429,9.5838
2.1098,-0.8638,9.5898
2.1157,-0.77692,9.6302
2.1241,-0.83643,9.5826
2.1467,-0.83286,9.5231
2.1074,-0.80667,9.5231
2.0908,-0.80072,9.5398
2.0741,-0.86618,9.5148
2.1253,-0.86023,9.5362
2.1586,-0.77216,9.516
2.1848,-0.74954,9.516
2.1205,-0.83047,9.485
2.1146,-0.91498,9.5362
2.1146,-0.87332,9.5196
2.105,-0.88165,9.4553
2.1288,-0.76977,9.4588
2.0955,-0.95901,9.4458
2.1348,-0.90546,9.4493
2.1265,-0.91974,9.5493
2.1062,-0.87094,9.4957
2.0682,-0.85904,9.5612
2.092,-0.80667,9.5303
2.1181,-0.81262,9.5338
2.1122,-0.86142,9.5779
2.1277,-0.92688,9.56
2.1467,-0.88879,9.641
2.1657,-0.99115,9.6195
2.1979,-1.0126,9.5303
2.1669,-0.95068,9.5255
2.2324,-0.9007,9.5017
2.1134,-0.87689,9.5314
2.1193,-0.71622,9.5029
2.1253,-0.61505,9.4898
2.1122,-0.86975,9.0518
2.1622,-0.72574,8.5603
2.1812,0.87268,8.8269
2.1503,1.4571,8.6388
2.4752,1.5666,7.6974
2.3145,2.3866,7.3022
1.9872,4.1266,7.5843
1.9087,6.3654,7.545
2.0765,6.6129,7.1059
2.2681,6.9307,6.6048
2.2907,7.3009,6.2739
2.011,7.4544,5.8681
2.0241,7.9959,5.5015
1.9146,7.984,4.8112
1.8789,7.1521,4.2708
2.0098,7.1307,3.4996
1.9598,8.3244,3.3758
2.1074,8.0221,3.4996
2.0467,8.5065,3.6555
2.1384,8.6125,3.5936
2.1669,8.747,3.4889
2.2062,9.1766,3.4056
2.4169,8.6517,3.277
2.0396,8.6993,3.2401
2.1538,9.5182,2.8938
2.1717,9.2635,2.5629
2.43,8.9517,2.5153
2.0872,10.107,2.8462
2.0515,9.8241,2.914
2.3871,9.1671,2.795
2.6454,8.6398,2.9592
2.6347,9.1266,3.5662
2.3455,9.9847,4.1744
2.2086,10.73,4.8909
2.1919,10.658,4.9647
2.5764,8.9195,4.5815
3.4083,6.8914,5.1063
3.2488,5.5811,5.6895
2.3014,4.7134,6.5929
3.2393,4.8039,7.0404
2.662,4.1171,7.3951
2.1538,3.7767,8.127
2.4752,2.7972,8.1163
2.5835,1.3952,8.2282
2.818,0.81317,8.396
2.6787,-0.17587,8.5091
2.543,-1.4351,8.5841
2.5168,-1.7291,8.5841
2.3348,-1.2554,8.9411
2.4026,-1.4244,9.1077
2.3217,-1.6029,9.2517
2.3133,-1.9373,9.2553
2.3776,-1.929,9.1304
2.3026,-1.6898,9.1184
2.3586,-1.6898,9.1101
2.2288,-1.3649,9.3517
2.0431,-0.60672,10.099
2.2038,-0.83166,9.8588
2.2895,-1.5732,9.4255
2.2978,-1.8457,9.2756
2.2693,-1.5708,9.291
2.211,-1.2078,9.6148
2.2205,-1.3184,9.5957
2.2752,-1.4315,9.5731
2.3062,-1.4137,9.516
2.2836,-1.4137,9.3565
2.2681,-1.4172,9.2708
2.1146,-1.4541,9.3493
2.1288,-1.2756,9.3874
1.9753,-0.76621,9.6767
2.0646,-0.9245,9.4517
2.0146,-1.3268,9.2898
2.0539,-1.322,9.2565
1.9539,-1.1018,9.4529
1.9194,-1.0447,9.5362
2.0217,-1.1006,9.4862
2.1027,-1.1018,9.516
2.0931,-1.1471,9.6029
2.0348,-1.1494,9.6517
2.092,-1.2637,9.5017
2.1003,-1.1614,9.6041
2.0991,-1.1363,9.6433
2.1253,-1.2232,9.5945
1.9872,-1.0304,9.6207
1.9527,-1.0709,9.4886
1.9539,-1.2423,9.4481
1.9396,-1.2006,9.4993
2.0098,-1.2994,9.4612
1.9753,-1.2661,9.4886
1.9551,-1.3351,9.491
1.9218,-1.1673,9.5957
1.9944,-1.1114,9.6243
2.0396,-1.1114,9.6219
1.9587,-1.0828,9.76
1.9777,-1.2566,9.6386
1.8944,-1.0709,9.7147
1.898,-1.1506,9.6326
1.9432,-1.1471,9.5791
1.6944,-1.1744,9.5374
1.7028,-1.2554,9.5802
1.6659,-1.1506,9.56
1.7004,-1.0614,9.51
1.7492,-1.009,9.4886
1.7313,-1.0768,9.5255
1.7885,-1.1506,9.4934
1.7658,-1.1399,9.5076
1.848,-1.1399,9.4588
1.7992,-1.1423,9.5005
1.7944,-1.1328,9.6064
1.7849,-1.1352,9.5862
1.8396,-1.2054,9.51
1.8182,-1.1578,9.5814
1.8492,-1.1447,9.6826
1.8146,-1.1233,9.6386
1.8706,-1.1435,9.6136
1.8837,-1.1887,9.6397
1.8694,-1.1851,9.6647
