0.36618,-0.59363,9.6397
0.39117,-0.57339,9.6469
0.39951,-0.52698,9.7028
0.43759,-0.55197,9.6755
0.42926,-0.60077,9.6755
0.39951,-0.52817,9.66
0.39237,-0.56744,9.7028
0.39355,-0.64719,9.7481
0.45902,-0.69955,9.735
0.44235,-0.70908,9.7302
0.45544,-0.60196,9.7612
0.37094,-0.61267,9.7492
0.4007,-0.66147,9.8088
0.44354,-0.67218,9.7802
0.4245,-0.66742,9.7326
0.37094,-0.6698,9.7147
0.39237,-0.70551,9.6909
0.44116,-0.69955,9.7933
0.38998,-0.64719,9.629
0.42926,-0.67218,9.6862
0.42331,-0.67575,9.6493
0.41498,-0.65552,9.7492
0.41141,-0.6091,9.7635
0.3876,-0.64481,9.6612
0.37689,-0.60196,9.6338
0.3876,-0.60553,9.654
0.42569,-0.59839,9.7743
0.41617,-0.56149,9.7802
0.43283,-0.68884,9.7409
0.42093,-0.68765,9.7147
0.39237,-0.81976,9.6279
0.40784,-1.0114,9.61
0.43164,-0.81976,9.5398
0.49591,-1.1352,9.4172
0.38046,-0.38773,9.6386
0.41022,-0.03186,9.0054
0.5947,-0.69241,8.6924
0.11505,2.2057,8.9602
0.099579,3.2685,8.7316
0.21265,2.965,7.9009
0.17337,3.6315,7.9021
0.27811,5.3859,8.2949
0.38403,6.4463,8.0318
0.47806,5.6227,7.4212
0.4971,5.8929,7.2225
0.55661,6.5439,6.9404
0.54471,6.8165,6.5917
0.48877,7.2949,6.1954
0.38284,7.6163,5.78
0.51138,7.483,5.4408
0.73633,7.9126,5.2992
0.74704,9.0112,5.2313
0.79227,8.9302,5.073
0.76251,8.4244,4.9195
0.93985,8.1673,4.7029
0.86368,9.3896,4.7612
0.80417,9.0671,4.2684
0.75537,7.4854,3.6353
0.83392,8.4208,4.1471
0.6673,9.6027,4.2101
0.6792,8.5172,3.8364
0.78394,7.6865,3.6448
0.78394,8.3863,4.1708
0.76132,8.8338,4.5981
0.81012,8.8255,4.9873
1.0767,7.4913,4.8409
0.68753,8.3244,5.6622
0.48877,10.056,6.6203
0.28049,9.4182,5.5848
0.61612,3.6756,3.94
0.43878,4.9741,6.1692
0.4245,8.6874,8.0116
0.62683,9.1587,8.1603
0.6554,6.0976,7.0237
0.83154,2.3438,6.9499
0.86844,3.6161,8.1627
0.54947,5.5596,8.6233
0.4126,5.2335,8.9352
0.52209,3.5006,8.7293
0.66611,1.6844,8.4377
0.70181,1.557,8.402
0.1936,2.0248,8.9007
0.46259,1.6963,9.4279
0.6554,0.90363,9.2732
0.6185,0.10025,9.2791
0.44592,0.0074158,9.3089
0.4007,0.26093,9.6647
0.44473,0.31686,9.8671
0.44711,0.090729,9.5374
0.40308,-0.85666,9.1327
0.40903,-1.1614,9.4648
0.36261,-0.44128,9.798
0.3638,-0.068756,9.898
0.315,-0.35559,9.5838
0.43521,-1.2732,9.3577
0.42212,-0.87213,9.7659
0.43402,-0.12588,10.015
0.49234,-0.3663,9.7564
0.41379,-0.72693,9.4672
0.3519,-0.81857,9.4362
0.29715,-0.87213,9.5017
0.34357,-0.452,9.6457
0.28763,-0.3187,9.6588
0.38284,-0.62338,9.6302
0.34833,-0.55673,9.5874
0.40784,-0.7186,9.6695
0.36261,-0.60315,9.7338
0.4245,-0.62457,9.8016
0.4364,-0.59958,9.8064
0.48996,-0.67932,9.7671
0.50067,-0.82452,9.629
0.53162,-1.0756,9.6421
0.47092,-0.6091,9.7373
0.54352,-0.66028,9.7183
0.46735,-0.75311,9.6838
0.47925,-0.58887,9.7576
0.49948,-0.56625,9.754
0.4971,-0.73526,9.7528
0.46378,-0.72336,9.7778
0.47687,-0.60315,9.8397
0.509,-0.62576,9.7469
0.47925,-0.66861,9.6767
0.50662,-0.75906,9.6969
0.45782,-0.72931,9.7314
0.50186,-0.55673,9.779
0.49829,-0.56506,9.7183
0.45425,-0.64004,9.6469
0.46259,-0.69836,9.6445
0.4733,-0.65195,9.7326
0.47449,-0.62695,9.7409
0.50067,-0.68884,9.6885
0.49234,-0.63052,9.6945
0.47092,-0.62814,9.6719
0.46616,-0.62219,9.798
0.48163,-0.61862,9.7612
0.51257,-0.63409,9.7492
0.46259,-0.67813,9.7243
0.48877,-0.67218,9.7814
0.49591,-0.61743,9.8564
0.50662,-0.66861,9.7623
0.49829,-0.69598,9.7433
0.4852,-0.71741,9.6933
0.45425,-0.51865,9.7838
0.46616,-0.66147,9.679
0.48996,-0.67694,9.7076
0.52329,-0.71503,9.7183
0.47806,-0.67575,9.7635
0.49115,-0.66266,9.7445
0.46497,-0.6698,9.7088
0.46378,-0.60553,9.7326
0.47449,-0.64957,9.7754
