1.5861,-1.1947,9.4886
1.6409,-1.159,9.5791
1.6647,-1.1518,9.6279
1.6623,-1.3315,9.6195
1.6528,-1.3292,9.6041
1.6492,-1.2661,9.6302
1.6468,-1.3089,9.6469
1.6266,-1.1982,9.729
1.6349,-1.1447,9.7766
1.6599,-1.2304,9.6945
1.6778,-1.1375,9.6838
1.6373,-1.1637,9.6576
1.6587,-1.2458,9.6588
1.6373,-1.1256,9.654
1.6813,-1.1959,9.5648
1.6778,-1.2494,9.566
1.654,-1.2256,9.4743
1.6682,-1.1709,9.5362
1.6885,-1.1721,9.5041
1.6551,-1.1375,9.6326
1.6694,-1.2494,9.6231
1.7099,-1.2447,9.6195
1.6921,-1.272,9.6029
1.667,-1.2232,9.5529
1.7051,-1.1792,9.6017
1.6766,-1.1661,9.629
1.7123,-1.2804,9.6314
1.6468,-1.2399,9.6671
1.6587,-1.2804,9.6326
1.6171,-1.397,9.5993
1.7551,-1.7112,9.2006
1.7813,-2.3932,8.8554
1.7123,-1.497,9.1351
1.4659,-0.45676,9.3684
1.7111,-0.03305,8.8983
1.9099,0.45612,8.352
1.823,1.8213,8.4591
1.5968,3.0817,8.4448
1.848,3.3744,7.7902
1.9348,3.8791,7.1903
1.7658,4.8443,6.8333
1.654,6.7701,6.9011
2.0836,8.0531,6.412
1.9813,8.3078,5.968
1.9658,8.1007,5.6372
1.9729,8.2447,5.1611
1.9706,8.2411,4.766
2.017,8.6744,4.2208
1.7337,8.1626,4.009
2.2383,8.7172,2.676
2.1443,9.054,2.7379
2.324,8.1864,2.6926
2.2324,8.5851,2.8343
2.1003,10.065,2.9366
1.7896,10.382,3.1723
2.5954,8.5375,2.3035
2.4597,9.0612,3.0009
2.33,9.5575,3.7114
2.3562,9.4432,4.5255
2.4407,9.8669,5.4051
2.5752,8.8231,5.5991
2.9049,6.8926,5.536
2.8858,5.8953,6.2513
2.7001,5.418,6.9797
2.6811,4.7015,7.4284
2.5502,4.4813,7.6926
2.4728,4.1493,7.7509
2.574,3.6054,8.0711
2.5859,3.2209,8.3817
2.493,2.9817,8.6733
2.43,2.3985,8.7186
2.455,2.0164,8.7614
2.2681,1.6594,8.8852
2.3193,0.72629,8.6376
2.4562,-0.023529,8.6829
2.3764,-0.24014,8.8792
2.2562,0.47754,9.4029
2.2836,-0.018768,9.3946
2.3657,-0.76858,8.9887
2.2264,-0.99234,8.9923
2.1717,-0.89712,9.0923
2.1705,-0.72812,9.4291
2.1467,-0.43176,9.6386
2.2657,-0.97806,9.6588
2.274,-1.5279,9.4053
2.2395,-1.8707,9.2553
2.1586,-1.6089,9.2875
2.23,-1.7184,9.2303
2.2562,-1.8885,9.2934
2.3835,-2.0528,9.2696
2.38,-1.9873,9.2303
2.349,-1.8778,9.2875
2.3586,-1.8707,9.3029
2.3954,-1.9814,9.3065
2.3681,-2.0695,9.3934
2.28,-1.9933,9.4469
2.18,-1.9183,9.5267
2.236,-1.9611,9.785
2.2586,-1.7445,9.685
2.4597,-1.9838,9.6862
2.4026,-1.7791,9.5088
2.2336,-1.8397,9.4505
2.0658,-2.0552,9.4196
2.2598,-2.0207,9.4886
2.3252,-1.8969,9.5636
2.2812,-1.9183,9.7016
2.13,-1.8969,9.6064
2.1753,-1.7886,9.5017
2.3443,-1.6957,9.2327
2.2455,-1.8171,9.222
2.236,-2.0849,9.2672
2.0086,-1.9278,9.4243
2.111,-1.9373,9.3613
2.1122,-2.1266,9.3041
2.0908,-2.1147,9.3517
2.0824,-1.9445,9.3696
2.1157,-1.785,9.5017
2.0705,-1.7933,9.5291
1.9908,-1.5696,9.5671
1.8861,-1.5315,9.4934
1.8123,-1.6648,9.5362
1.9372,-1.7172,9.3981
1.9587,-1.7017,9.2791
1.9884,-1.7993,9.3267
1.992,-1.6886,9.3755
1.961,-1.6029,9.3851
1.9479,-1.5779,9.316
1.9396,-1.666,9.2577
1.9955,-1.5077,9.2791
1.9932,-1.541,9.3351
1.9539,-1.6339,9.3767
1.9122,-1.5755,9.3208
1.9182,-1.4851,9.416
1.9967,-1.5446,9.5791
2.0682,-1.6172,9.729
2.1015,-1.6267,9.6576
2.0824,-1.5827,9.6255
2.011,-1.4518,9.6112
1.961,-1.4565,9.5469
1.8527,-1.4756,9.5493
1.8861,-1.5993,9.5374
1.8551,-1.4898,9.7528
1.8646,-1.3863,9.7623
1.7718,-1.5648,9.4779
1.7623,-1.8993,9.3113
1.8861,-2.0623,9.2018
1.8492,-1.8207,9.3065
1.8765,-1.8267,9.4469
1.7992,-1.8267,9.4303
1.8968,-1.4089,9.5196
1.9432,-1.5101,9.5767
