0.53281,-0.59601,9.6874
0.47211,-0.53174,9.7683
0.47449,-0.59601,9.6921
0.51376,-0.71622,9.5791
0.57684,-0.66147,9.7612
0.54352,-0.60434,9.7576
0.54352,-0.60077,9.7195
0.51257,-0.69122,9.6124
0.54947,-0.72812,9.6671
0.51376,-0.59363,9.7445
0.5459,-0.621,9.6814
0.53519,-0.62695,9.7255
0.5209,-0.70313,9.6671
0.53519,-0.61505,9.7314
0.55899,-0.67694,9.6862
0.509,-0.67337,9.7207
0.53757,-0.70313,9.7147
0.52805,-0.65433,9.7433
0.55066,-0.68765,9.7112
0.51376,-0.68765,9.7719
0.5459,-0.77454,9.7016
0.49115,-0.68289,9.729
0.51614,-0.6579,9.7135
0.49591,-0.69479,9.7207
0.51019,-0.66623,9.7385
0.49829,-0.76144,9.6802
0.48163,-0.72336,9.7147
0.49234,-0.61148,9.7778
0.50424,-0.67813,9.7159
0.51495,-0.75787,9.6576
0.50543,-0.70551,9.6386
0.50305,-0.74716,9.641
0.4733,-0.69122,9.6124
0.50305,-0.74002,9.5826
0.56732,-1.2161,9.1387
0.59827,-1.3054,9.1637
0.43521,0.11572,9.585
0.50424,0.70844,9.3446
0.44592,0.56799,8.6412
0.31024,1.0417,8.0651
0.24954,2.1402,8.1056
0.38641,4.5861,8.2853
0.43164,5.0276,7.9306
0.6304,4.5991,7.182
0.74585,5.4406,6.8023
0.69467,7.2878,6.8904
0.83154,7.3842,6.6988
0.75418,7.1604,6.1501
0.67801,7.508,5.586
0.64468,8.4185,5.2027
0.69467,8.6172,4.5136
0.80417,8.5779,4.2756
1.0351,9.1361,4.372
1.0553,9.3766,4.5101
1.2219,9.1909,4.3672
1.4671,8.6136,4.2125
1.4397,9.0921,4.3958
1.0851,9.4277,4.0744
0.97318,8.8112,3.7198
1.0827,8.3911,3.7162
1.1791,8.6767,3.9554
1.2076,9.3266,4.4351
1.1398,9.2028,4.7302
1.2303,7.6627,4.5362
1.3326,7.3985,5.0194
0.99222,9.0445,5.9859
0.84464,9.0802,6.0347
1.2838,5.5061,4.754
1.4992,3.9993,5.6276
1.0196,7.6067,7.2261
0.79822,8.0555,7.4927
0.78751,6.6951,7.3879
1.0922,3.9576,6.8702
1.2648,3.5911,7.3522
0.74704,5.5358,7.939
0.44949,5.4061,8.5127
0.73514,4.3528,8.7436
0.78155,2.696,8.4115
0.72919,2.6913,8.5257
0.53876,3.015,8.9637
0.72205,2.6663,9.1518
0.91367,1.6653,9.053
0.83154,1.25,9.247
0.65897,1.8474,9.4101
0.55661,1.5547,9.5196
0.66611,0.81912,9.4338
0.74823,0.30734,9.2244
0.73752,0.24902,9.3922
0.56137,0.47873,9.6314
0.6673,0.16095,9.7064
0.77441,-0.22467,9.5445
0.79227,-0.33536,9.6529
0.61017,0.38947,9.7933
0.66611,-0.024719,9.7623
0.71728,-0.18539,9.6564
0.76251,-0.18063,9.7945
0.60303,0.090729,9.8445
0.66849,-0.14374,9.7516
0.72681,-0.19254,9.7588
0.70538,-0.1247,9.8159
0.6673,-0.054474,9.7897
0.66611,-0.17587,9.7255
0.68039,-0.13303,9.6897
0.72324,-0.14969,9.6933
0.69586,-0.099701,9.6326
0.66492,-0.079468,9.7195
0.67444,0.014557,9.6862
0.66611,-0.10089,9.6755
0.66135,-0.044952,9.6671
0.62564,-0.03305,9.685
0.6185,-0.036621,9.7255
0.65421,0.0074158,9.6874
0.66016,-0.055664,9.6088
0.64706,-0.078278,9.6445
0.66254,-0.014008,9.6933
0.61017,0.084778,9.7861
0.64349,0.064545,9.6636
0.63278,0.043121,9.6314
0.6185,0.18475,9.7064
0.62088,0.17166,9.6767
0.60184,0.093109,9.7028
0.63992,0.10977,9.7635
0.63397,0.091919,9.6981
0.6304,0.020508,9.6386
0.62564,0.03241,9.6909
0.65421,-0.09375,9.7064
0.63516,0.091919,9.735
0.57803,0.052643,9.6707
0.57684,0.091919,9.6647
0.59232,0.0336,9.6564
0.63873,0.041931,9.6505
0.6066,0.058594,9.6112
0.62088,0.18118,9.6552
0.63635,0.22403,9.7243
0.63397,0.29306,9.76
0.65778,0.30853,9.7362
0.6066,0.16928,9.71
0.69824,0.03122,9.6529
0.63516,0.14905,9.7171
0.60184,0.1907,9.7576
0.58756,0.19428,9.7028
0.57446,0.12286,9.6386
0.60422,0.071686,9.6029
0.62088,0.18356,9.6874
0.61493,0.27402,9.7171
0.59946,0.20975,9.7528
0.60779,0.076447,9.6707
0.65897,0.0062256,9.6826
0.6423,0.20975,9.7945
0.64468,0.26688,9.8314
0.66611,0.18951,9.6707
