-0.35626,-0.57696,9.804
-0.3027,-0.57459,9.873
-0.34198,-0.56268,9.8588
-0.29794,-0.54721,9.8028
-0.31222,-0.61505,9.779
-0.30984,-0.5127,9.71
-0.38007,-0.50674,9.6659
-0.33127,-0.58768,9.6755
-0.34079,-0.56268,9.641
-0.3765,-0.60553,9.6481
-0.37293,-0.60791,9.6005
-0.42529,-0.50317,9.6183
-0.267,-0.34488,9.7016
-0.063477,-0.28061,9.7124
-0.076569,-0.34488,9.5231
-0.37769,-0.56625,9.5124
-0.50265,-0.67218,9.535
-0.51813,-0.56268,9.5505
-0.58359,-0.38416,9.541
-0.63357,-0.53412,9.6136
-0.58835,-0.84952,9.7802
-0.48004,-0.93878,9.9052
-0.36102,-0.77692,10.024
-0.21939,-0.64243,10.135
-0.13489,-0.65195,10.124
-0.16107,-0.6936,10.136
-0.12775,-0.69241,9.9314
-0.13965,-0.58887,9.8159
-0.1575,-0.51031,9.7897
-0.23724,-0.56863,9.6136
-0.25272,-0.65671,9.4874
-0.27295,-0.73169,9.366
-0.22653,-0.65433,9.5422
-0.20868,-0.60672,9.5219
-0.29199,-0.6091,9.491
-0.40149,-0.66861,9.4898
-0.45386,-0.64481,9.635
-0.38126,-0.58887,9.8064
-0.50028,-3.7476,11.5
-0.75974,-4.2094,11.594
-0.84543,-5.0985,11.437
-1.6643,-6.1482,10.354
-3.2044,-6.2506,8.8245
-3.5567,-6.2625,7.5034
-3.1449,-6.0875,6.0573
-3.0092,-5.1128,5.3872
-2.7224,-4.2653,5.3027
-2.6902,-3.4834,4.7267
-2.595,-2.6193,4.2851
-2.3641,-1.9219,4.7124
-1.7535,-1.3018,4.9778
-1.5679,-0.64004,4.6755
-1.3643,-0.2449,4.5255
-0.79782,-0.083038,4.7207
-0.19916,0.44659,6.0561
1.0351,0.44898,7.2522
1.3207,0.81198,6.5143
1.3397,1.3464,6.4715
2.017,2.5032,7.282
3.2667,3.4756,8.9447
4.5104,2.126,10.043
5.2781,0.41684,9.5041
5.5387,0.60489,8.5983
5.6958,1.5344,8.427
5.9458,1.7915,8.3603
6.6075,0.82031,8.252
7.9548,-1.0661,8.3805
9.0724,-1.7826,7.3701
8.8153,-1.5648,7.113
9.1688,-0.34726,7.2939
10.133,0.23831,7.276
10.817,-0.063995,7.3689
11.331,0.2276,7.0797
11.7,0.66559,6.6131
11.986,0.78104,6.6119
12.437,0.51086,6.7274
12.594,0.27402,6.9452
12.481,-0.28656,6.681
12.123,-0.55435,6.506
11.59,-0.30679,6.237
11.253,-0.28894,5.9657
11.079,-0.39368,6.3691
10.656,-0.47223,6.6
10.283,-0.29013,6.362
10.194,-0.28299,5.7526
9.9305,0.13834,5.8181
9.746,-0.015198,6.2108
9.7484,-0.87213,6.1894
9.6734,-1.6505,6.2275
9.6734,-1.6374,6.6786
9.6389,-1.2304,6.387
9.1593,-2.2956,6.2192
9.1902,-2.5003,6.8345
9.1176,-1.6862,7.3963
8.5904,-1.3054,7.6188
8.2916,-1.7136,7.4736
8.0869,-2.1302,7.432
7.662,-2.4991,7.2594
6.8015,-2.9823,7.2546
6.2814,-3.2168,7.6176
5.9565,-2.6646,8.3912
5.6601,-2.4039,8.5341
4.8579,-2.636,7.9497
3.9177,-2.8276,7.3784
3.1,-2.8407,7.2344
2.7477,-2.3313,7.4272
2.5978,-2.0671,8.2246
2.4692,-1.7457,8.1532
1.8432,-1.2828,8.1889
1.3981,-0.69717,7.9902
1.066,-0.41867,7.9818
0.76251,-0.035431,8.59
0.72681,0.19784,8.8649
0.41141,0.54419,8.3222
-0.3884,0.96909,7.3582
-1.0787,0.59775,7.0547
-1.3382,-0.080658,6.7881
-1.2977,-0.44961,7.0594
-1.3584,-0.29489,7.2987
-1.6738,0.039551,7.4641
-1.7643,0.19309,7.67
-1.4965,-0.14136,8.2222
-1.1858,-0.71146,8.5507
-1.1477,-1.0816,8.7447
-1.0252,-1.2399,9.2327
-0.57764,-1.4946,10.011
-0.38007,-1.6541,10.463
-0.43005,-1.3339,10.393
-0.53003,-0.65433,10.01
-0.63357,-0.48651,9.9444
-0.53479,-0.86499,10.122
-0.4241,-1.1006,10.274
-0.49075,-0.76858,10.225
-0.5336,-0.34488,10.053
-0.56335,-0.31274,9.7695
-0.58597,-0.3663,9.6588
-0.51694,-0.54245,9.8076
-0.34555,-0.64481,10.056
-0.3027,-0.54126,9.9468
-0.41815,-0.50436,9.7873
-0.41934,-0.56625,9.5791
-0.45386,-0.62457,9.5993
-0.38007,-0.65314,9.8159
-0.32175,-0.78882,9.9433
-0.39673,-0.81857,9.8778
-0.56573,-0.71503,9.6647
-0.62762,-0.69479,9.4969
-0.57526,-0.69836,9.7135
-0.45505,-0.78287,9.735
-0.39792,-0.70313,9.7897
-0.30389,-0.71503,9.7195
